GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.242302856445313|-11.417244775390625|-9.299917211914064|
         |9.39113994140625|-9.535175830078126|-9.650404541015625|
         |9.58318779296875|-11.013944287109375|-9.04545380859375|
         |9.055056201171876|-12.358279248046875|-11.681310571289064|
         |9.367133959960938|-10.533824658203125|-9.784838037109376|
         |9.626398559570314|-10.1017169921875|-10.00569306640625|
         |9.515971044921876|-9.482362670898437|-10.125722973632813|
         |9.559181811523437|-9.952879907226563|-10.336975610351564|
         |9.35273037109375|-9.780036840820314|-10.1785361328125|
         |9.079062182617188|-10.31296962890625|-9.266308837890625|
         |9.343127978515625|-10.173734936523438|-10.039301440429687|
         |9.708018896484376|-11.705316552734375|-10.754679687500001|
         |9.58318779296875|-10.802691650390626|-10.111319384765626|
         |9.818446411132813|-11.11957060546875|-9.83285|
         |9.42954951171875|-10.2553552734375|-11.028347875976563|
         |9.189489697265625|-10.106518188476564|-11.436449560546876|
         |9.592790185546875|-9.837651196289062|-11.133974194335938|
         |9.37193515625|-10.202542114257813|-10.437800732421875|
         |9.141477734375|-10.961131127929688|-13.00163955078125|
         |9.491965063476563|-11.306817260742188|-12.185436181640625|
         |9.842452392578126|-11.402841186523439|-9.343127978515625|
         |9.50636865234375|-11.105167016601563|-10.106518188476564|
         |9.515971044921876|-9.347929174804689|-10.327373217773438|
         |9.602392578125|-10.072909814453126|-9.016646630859375|
         |9.885663159179687|-9.722422485351563|-8.493316235351562|
         |9.511169848632813|-10.063307421875|-9.434350708007813|
         |9.904867944335939|-10.044102636718751|-9.280712426757812|
         |9.67921171875|-11.844551245117188|-10.106518188476564|
         |10.188138525390626|-11.465256738281251|-11.037950268554688|
         |9.712820092773438|-12.454303173828126|-13.0976634765625|
         |9.722422485351563|-11.825346459960938|-13.313717309570313|
         |9.866458374023438|-10.927522753906251|-13.275307739257814|
         |9.616796166992188|-11.364431616210938|-13.3281208984375|
         |9.578386596679689|-10.322572021484376|-13.044850317382814|
         |9.933675122070314|-10.432999536132813|-10.092114599609376|
         |10.120921777343751|-9.007044238281251|-11.422045971679688|
         |10.509818676757813|-9.828048803710939|-7.3746375|
         |10.111319384765626|-9.031050219726563|-9.804042822265625|
         |10.279361254882813|-9.035851416015625|-8.675761694335938|
         |9.549579418945314|-10.514619873046875|-4.580341259765626|
         |10.260156469726564|-7.8883655029296875|-8.003594213867189|
         |9.645603344726563|-11.321220849609375|-8.138027709960937|
         |10.000891870117188|-9.842452392578126|-7.360233911132813|
         |10.116120581054687|-10.644252172851562|-8.421298291015626|
         |9.573585400390625|-11.556479467773437|-14.110715893554689|
         |9.016646630859375|-10.384987573242189|-14.874106103515626|
         |9.155881323242188|-10.908317968750001|-13.256102954101562|
         |8.066009765625001|-11.326022045898439|-24.17882451171875|
         |7.917172680664063|-11.863756030273438|-14.57163073730469|
         |7.273812377929688|-12.247851733398438|-14.590835522460939|
         |8.310870776367189|-12.017394311523438|-12.243050537109376|
         |8.646954516601562|-11.724521337890625|-0.5905471435546875|
         |10.3321744140625|-11.27320888671875|-0.9266308837890626|
         |9.055056201171876|-12.358279248046875|-11.681310571289064|
         |9.367133959960938|-10.533824658203125|-9.784838037109376|
         |9.626398559570314|-10.1017169921875|-10.00569306640625|
         |9.515971044921876|-9.482362670898437|-10.125722973632813|
         |9.559181811523437|-9.952879907226563|-10.336975610351564|
         |9.35273037109375|-9.780036840820314|-10.1785361328125|
         |9.079062182617188|-10.31296962890625|-9.266308837890625|
         |9.343127978515625|-10.173734936523438|-10.039301440429687|
         |9.708018896484376|-11.705316552734375|-10.754679687500001|
         |9.58318779296875|-10.802691650390626|-10.111319384765626|
         |9.818446411132813|-11.11957060546875|-9.83285|
         |9.42954951171875|-10.2553552734375|-11.028347875976563|
         |9.189489697265625|-10.106518188476564|-11.436449560546876|
         |9.592790185546875|-9.837651196289062|-11.133974194335938|
         |9.37193515625|-10.202542114257813|-10.437800732421875|
         |9.141477734375|-10.961131127929688|-13.00163955078125|
         |9.491965063476563|-11.306817260742188|-12.185436181640625|
         |9.842452392578126|-11.402841186523439|-9.343127978515625|
         |9.50636865234375|-11.105167016601563|-10.106518188476564|
         |9.515971044921876|-9.347929174804689|-10.327373217773438|
         |9.602392578125|-10.072909814453126|-9.016646630859375|
         |9.885663159179687|-9.722422485351563|-8.493316235351562|
         |9.511169848632813|-10.063307421875|-9.434350708007813|
         |9.904867944335939|-10.044102636718751|-9.280712426757812|
         |9.67921171875|-11.844551245117188|-10.106518188476564|
         |10.188138525390626|-11.465256738281251|-11.037950268554688|
         |9.712820092773438|-12.454303173828126|-13.0976634765625|
         |9.722422485351563|-11.825346459960938|-13.313717309570313|
         |9.866458374023438|-10.927522753906251|-13.275307739257814|
         |9.616796166992188|-11.364431616210938|-13.3281208984375|
         |9.578386596679689|-10.322572021484376|-13.044850317382814|
         |9.933675122070314|-10.432999536132813|-10.092114599609376|
         |10.120921777343751|-9.007044238281251|-11.422045971679688|
         |10.509818676757813|-9.828048803710939|-7.3746375|
         |10.111319384765626|-9.031050219726563|-9.804042822265625|
         |10.279361254882813|-9.035851416015625|-8.675761694335938|
         |9.549579418945314|-10.514619873046875|-4.580341259765626|
         |10.260156469726564|-7.8883655029296875|-8.003594213867189|
         |9.645603344726563|-11.321220849609375|-8.138027709960937|
         |10.000891870117188|-9.842452392578126|-7.360233911132813|
         |10.116120581054687|-10.644252172851562|-8.421298291015626|
         |9.573585400390625|-11.556479467773437|-14.110715893554689|
         |9.016646630859375|-10.384987573242189|-14.874106103515626|
         |9.155881323242188|-10.908317968750001|-13.256102954101562|
         |8.066009765625001|-11.326022045898439|-24.17882451171875|
         |7.917172680664063|-11.863756030273438|-14.57163073730469|
         |7.273812377929688|-12.247851733398438|-14.590835522460939|
         |8.310870776367189|-12.017394311523438|-12.243050537109376|
         |8.646954516601562|-11.724521337890625|-0.5905471435546875|
         |10.3321744140625|-11.27320888671875|-0.9266308837890626|
         |9.055056201171876|-12.358279248046875|-11.681310571289064|
         |9.367133959960938|-10.533824658203125|-9.784838037109376|
         |9.626398559570314|-10.1017169921875|-10.00569306640625|
         |9.515971044921876|-9.482362670898437|-10.125722973632813|
         |9.559181811523437|-9.952879907226563|-10.336975610351564|
         |9.35273037109375|-9.780036840820314|-10.1785361328125|
         |9.079062182617188|-10.31296962890625|-9.266308837890625|
         |9.343127978515625|-10.173734936523438|-10.039301440429687|
         |9.708018896484376|-11.705316552734375|-10.754679687500001|
         |9.58318779296875|-10.802691650390626|-10.111319384765626|
         |9.818446411132813|-11.11957060546875|-9.83285|
         |9.42954951171875|-10.2553552734375|-11.028347875976563|
         |9.189489697265625|-10.106518188476564|-11.436449560546876|
         |9.592790185546875|-9.837651196289062|-11.133974194335938|
         |9.37193515625|-10.202542114257813|-10.437800732421875|
         |9.141477734375|-10.961131127929688|-13.00163955078125|
         |9.491965063476563|-11.306817260742188|-12.185436181640625|
         |9.842452392578126|-11.402841186523439|-9.343127978515625|
         |9.50636865234375|-11.105167016601563|-10.106518188476564|
         |9.515971044921876|-9.347929174804689|-10.327373217773438|
         |9.602392578125|-10.072909814453126|-9.016646630859375|
         |9.885663159179687|-9.722422485351563|-8.493316235351562|
         |9.511169848632813|-10.063307421875|-9.434350708007813|
         |9.904867944335939|-10.044102636718751|-9.280712426757812|
         |9.67921171875|-11.844551245117188|-10.106518188476564|
         |10.188138525390626|-11.465256738281251|-11.037950268554688|
         |9.712820092773438|-12.454303173828126|-13.0976634765625|
         |9.722422485351563|-11.825346459960938|-13.313717309570313|
         |9.866458374023438|-10.927522753906251|-13.275307739257814|
         |9.616796166992188|-11.364431616210938|-13.3281208984375|
         |9.578386596679689|-10.322572021484376|-13.044850317382814|
         |9.933675122070314|-10.432999536132813|-10.092114599609376|
         |10.120921777343751|-9.007044238281251|-11.422045971679688|
         |10.509818676757813|-9.828048803710939|-7.3746375|
         |10.111319384765626|-9.031050219726563|-9.804042822265625|
         |10.279361254882813|-9.035851416015625|-8.675761694335938|
         |9.549579418945314|-10.514619873046875|-4.580341259765626|
         |10.260156469726564|-7.8883655029296875|-8.003594213867189|
         |9.645603344726563|-11.321220849609375|-8.138027709960937|
         |10.000891870117188|-9.842452392578126|-7.360233911132813|
         |10.116120581054687|-10.644252172851562|-8.421298291015626|
         |9.573585400390625|-11.556479467773437|-14.110715893554689|
         |9.016646630859375|-10.384987573242189|-14.874106103515626|
         |9.155881323242188|-10.908317968750001|-13.256102954101562|
         |8.066009765625001|-11.326022045898439|-24.17882451171875|
         |7.917172680664063|-11.863756030273438|-14.57163073730469|
         |7.273812377929688|-12.247851733398438|-14.590835522460939|
         |8.310870776367189|-12.017394311523438|-12.243050537109376|
         |8.646954516601562|-11.724521337890625|-0.5905471435546875|
         |10.3321744140625|-11.27320888671875|-0.9266308837890626|
         |9.035851416015625|-10.360981591796875|-13.068856298828125|
         |8.550930590820313|-11.2540041015625|-14.110715893554689|
         |8.896616723632812|-11.037950268554688|-20.251445947265626|
         |9.271110034179689|-12.708766577148438|-21.79743115234375|
         |9.127074145507812|-11.167582568359375|-19.944169384765626|
         |9.127074145507812|-13.006440747070313|-15.65189990234375|
         |8.570135375976562|-11.157980175781251|-13.880258471679689|
         |9.304718408203126|-11.686111767578126|-10.989938305664063|
         |8.9494298828125|-9.919271533203126|-6.505620971679688|
         |9.280712426757812|-8.282063598632813|-2.160538330078125|
         |10.380186376953125|-6.366386279296876|-2.6310555664062503|
         |10.481011499023438|-4.743581933593751|-3.6345055908203125|
         |10.375385180664063|-3.3608374023437504|-2.40059814453125|
         |10.557830639648438|-3.2984218505859375|-5.161286010742188|
         |9.789639233398438|0.9986488281250001|-6.131127661132813|
         |8.387689916992189|-0.09602392578125|-8.560532983398438|
         |8.325274365234375|-5.334129077148438|-10.288963647460939|
         |8.339677954101562|-11.796539282226563|-11.719720141601563|
         |8.959032275390625|-21.125263671875|-13.212892187500001|
         |8.915821508789064|-24.745365673828125|-12.358279248046875|
         |9.443953100585938|-22.618435717773437|-12.929621606445313|
         |9.347929174804689|-19.771326318359375|-10.740276098632814|
         |8.747779638671876|-15.474255639648439|-10.096915795898438|
