GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.502918627929688|-10.783486865234375|-9.39113994140625|
         |8.983038256835938|-9.021447827148439|-10.586637817382814|
         |8.536527001953125|-6.985740600585938|-8.7189724609375|
         |8.651755712890626|-6.803295141601563|-8.709370068359375|
         |9.319121997070313|-7.710721240234375|-9.708018896484376|
         |9.059857397460938|-8.690165283203125|-10.250554077148438|
         |9.0262490234375|-12.031797900390625|-10.783486865234375|
         |9.266308837890625|-11.028347875976563|-11.666906982421876|
         |9.866458374023438|-14.163529052734376|-9.693615307617188|
         |8.685364086914063|-11.566081860351563|-11.714918945312501|
         |9.059857397460938|-12.23344814453125|-7.965184643554688|
         |10.226548095703125|-10.596240209960937|-8.368485131835937|
         |8.9494298828125|-10.58183662109375|-8.627749731445313|
         |9.880861962890625|-11.945376367187501|-7.955582250976563|
         |10.336975610351564|-10.845902416992189|-8.498117431640626|
         |9.669609326171875|-10.980335913085938|-8.7957916015625|
         |9.170284912109375|-10.188138525390626|-9.511169848632813|
         |9.83285|-10.072909814453126|-9.876060766601563|
         |9.626398559570314|-9.708018896484376|-8.959032275390625|
         |9.290314819335938|-8.978237060546876|-8.766984423828125|
         |10.615444995117189|-8.58453896484375|-8.3348767578125|
         |9.98648828125|-7.576287744140625|-8.574936572265626|
         |10.15933134765625|-8.622948535156251|-7.0529573486328125|
         |9.962482299804687|-7.50907099609375|-8.421298291015626|
         |9.213495678710938|-7.600293725585938|-7.269011181640625|
         |9.251905249023437|-8.051606176757813|-9.0262490234375|
         |9.9480787109375|-7.153782470703125|-8.08521455078125|
         |8.699767675781251|-8.310870776367189|-8.138027709960937|
         |9.376736352539062|-9.194290893554689|-12.204640966796875|
         |8.877411938476563|-9.261507641601563|-13.00163955078125|
         |8.397292309570313|-10.346578002929688|-16.444097290039064|
         |9.482362670898437|-10.288963647460939|-17.692408325195313|
         |10.1785361328125|-10.452204321289063|-14.816491748046875|
         |9.616796166992188|-10.701866528320313|-13.976282397460938|
         |10.519421069335937|-10.994739501953125|-10.908317968750001|
         |9.741627270507813|-11.191588549804688|-10.481011499023438|
         |9.482362670898437|-12.473507958984376|-10.010494262695312|
         |9.655205737304689|-12.103815844726563|-4.858810644531251|
         |8.935026293945313|-9.799241625976563|-6.121525268554688|
         |8.013196606445312|-9.765633251953126|-9.37193515625|
         |8.450105468750001|-6.087916894531251|-9.602392578125|
         |7.8451547363281255|-11.19638974609375|-11.229998120117187|
         |8.8726107421875|-7.710721240234375|-8.622948535156251|
         |9.58318779296875|-12.747176147460939|-11.542075878906251|
         |8.810195190429688|-10.1017169921875|-10.058506225585939|
         |10.111319384765626|-14.26915537109375|-9.645603344726563|
         |9.684012915039062|-13.232096972656251|-8.877411938476563|
         |9.530374633789062|-12.3294720703125|-9.933675122070314|
         |8.594141357421876|-13.774632153320313|-10.154530151367188|
         |8.877411938476563|-10.437800732421875|-8.646954516601562|
         |8.502918627929688|-10.783486865234375|-9.39113994140625|
         |8.983038256835938|-9.021447827148439|-10.586637817382814|
         |8.536527001953125|-6.985740600585938|-8.7189724609375|
         |8.651755712890626|-6.803295141601563|-8.709370068359375|
         |9.319121997070313|-7.710721240234375|-9.708018896484376|
         |9.059857397460938|-8.690165283203125|-10.250554077148438|
         |9.0262490234375|-12.031797900390625|-10.783486865234375|
         |9.266308837890625|-11.028347875976563|-11.666906982421876|
         |9.866458374023438|-14.163529052734376|-9.693615307617188|
         |8.685364086914063|-11.566081860351563|-11.714918945312501|
         |9.059857397460938|-12.23344814453125|-7.965184643554688|
         |10.226548095703125|-10.596240209960937|-8.368485131835937|
         |8.9494298828125|-10.58183662109375|-8.627749731445313|
         |9.880861962890625|-11.945376367187501|-7.955582250976563|
         |10.336975610351564|-10.845902416992189|-8.498117431640626|
         |9.669609326171875|-10.980335913085938|-8.7957916015625|
         |9.170284912109375|-10.188138525390626|-9.511169848632813|
         |9.83285|-10.072909814453126|-9.876060766601563|
         |9.626398559570314|-9.708018896484376|-8.959032275390625|
         |9.290314819335938|-8.978237060546876|-8.766984423828125|
         |10.615444995117189|-8.58453896484375|-8.3348767578125|
         |9.98648828125|-7.576287744140625|-8.574936572265626|
         |10.15933134765625|-8.622948535156251|-7.0529573486328125|
         |9.962482299804687|-7.50907099609375|-8.421298291015626|
         |9.213495678710938|-7.600293725585938|-7.269011181640625|
         |9.251905249023437|-8.051606176757813|-9.0262490234375|
         |9.9480787109375|-7.153782470703125|-8.08521455078125|
         |8.699767675781251|-8.310870776367189|-8.138027709960937|
         |9.376736352539062|-9.194290893554689|-12.204640966796875|
         |8.877411938476563|-9.261507641601563|-13.00163955078125|
         |8.397292309570313|-10.346578002929688|-16.444097290039064|
         |9.482362670898437|-10.288963647460939|-17.692408325195313|
         |10.1785361328125|-10.452204321289063|-14.816491748046875|
         |9.616796166992188|-10.701866528320313|-13.976282397460938|
         |10.519421069335937|-10.994739501953125|-10.908317968750001|
         |9.741627270507813|-11.191588549804688|-10.481011499023438|
         |9.482362670898437|-12.473507958984376|-10.010494262695312|
         |9.655205737304689|-12.103815844726563|-4.858810644531251|
         |8.935026293945313|-9.799241625976563|-6.121525268554688|
         |8.013196606445312|-9.765633251953126|-9.37193515625|
         |8.450105468750001|-6.087916894531251|-9.602392578125|
         |7.8451547363281255|-11.19638974609375|-11.229998120117187|
         |8.8726107421875|-7.710721240234375|-8.622948535156251|
         |9.58318779296875|-12.747176147460939|-11.542075878906251|
         |8.810195190429688|-10.1017169921875|-10.058506225585939|
         |10.111319384765626|-14.26915537109375|-9.645603344726563|
         |9.684012915039062|-13.232096972656251|-8.877411938476563|
         |9.530374633789062|-12.3294720703125|-9.933675122070314|
         |8.594141357421876|-13.774632153320313|-10.154530151367188|
         |8.877411938476563|-10.437800732421875|-8.646954516601562|
         |8.502918627929688|-10.783486865234375|-9.39113994140625|
         |8.983038256835938|-9.021447827148439|-10.586637817382814|
         |8.536527001953125|-6.985740600585938|-8.7189724609375|
         |8.651755712890626|-6.803295141601563|-8.709370068359375|
         |9.319121997070313|-7.710721240234375|-9.708018896484376|
         |9.059857397460938|-8.690165283203125|-10.250554077148438|
         |9.0262490234375|-12.031797900390625|-10.783486865234375|
         |9.266308837890625|-11.028347875976563|-11.666906982421876|
         |9.866458374023438|-14.163529052734376|-9.693615307617188|
         |8.685364086914063|-11.566081860351563|-11.714918945312501|
         |9.059857397460938|-12.23344814453125|-7.965184643554688|
         |10.226548095703125|-10.596240209960937|-8.368485131835937|
         |8.9494298828125|-10.58183662109375|-8.627749731445313|
         |9.880861962890625|-11.945376367187501|-7.955582250976563|
         |10.336975610351564|-10.845902416992189|-8.498117431640626|
         |9.669609326171875|-10.980335913085938|-8.7957916015625|
         |9.170284912109375|-10.188138525390626|-9.511169848632813|
         |9.83285|-10.072909814453126|-9.876060766601563|
         |9.626398559570314|-9.708018896484376|-8.959032275390625|
         |9.290314819335938|-8.978237060546876|-8.766984423828125|
         |10.615444995117189|-8.58453896484375|-8.3348767578125|
         |9.98648828125|-7.576287744140625|-8.574936572265626|
         |10.15933134765625|-8.622948535156251|-7.0529573486328125|
         |9.962482299804687|-7.50907099609375|-8.421298291015626|
         |9.213495678710938|-7.600293725585938|-7.269011181640625|
         |9.251905249023437|-8.051606176757813|-9.0262490234375|
         |9.9480787109375|-7.153782470703125|-8.08521455078125|
         |8.699767675781251|-8.310870776367189|-8.138027709960937|
         |9.376736352539062|-9.194290893554689|-12.204640966796875|
         |8.877411938476563|-9.261507641601563|-13.00163955078125|
         |8.397292309570313|-10.346578002929688|-16.444097290039064|
         |9.482362670898437|-10.288963647460939|-17.692408325195313|
         |10.1785361328125|-10.452204321289063|-14.816491748046875|
         |9.616796166992188|-10.701866528320313|-13.976282397460938|
         |10.519421069335937|-10.994739501953125|-10.908317968750001|
         |9.741627270507813|-11.191588549804688|-10.481011499023438|
         |9.482362670898437|-12.473507958984376|-10.010494262695312|
         |9.655205737304689|-12.103815844726563|-4.858810644531251|
         |8.935026293945313|-9.799241625976563|-6.121525268554688|
         |8.560532983398438|-10.65865576171875|-7.3314267333984375|
         |7.96998583984375|-11.65730458984375|-12.396688818359376|
         |8.925423901367187|-11.244401708984375|-9.976885888671875|
         |10.567433032226564|-9.443953100585938|-11.205992138671876|
         |8.983038256835938|-8.363683935546876|-12.747176147460939|
         |9.261507641601563|-9.636000952148438|-12.358279248046875|
         |10.087313403320312|-6.255958764648438|-14.619642700195314|
         |8.7957916015625|-11.959779956054689|-9.727223681640625|
         |8.819797583007812|-8.16203369140625|-10.207343310546875|
         |9.12227294921875|-11.04275146484375|-8.959032275390625|
         |8.142828906250001|-11.77253330078125|-7.43225185546875|
         |8.373286328125001|-7.993991821289063|-9.463157885742188|
         |8.4885150390625|-12.070207470703126|-5.996694165039063|
         |8.017997802734376|-7.686715258789063|-9.251905249023437|
         |9.419947119140625|-8.229250439453125|-8.243654028320313|
         |9.011845434570313|-8.594141357421876|-6.947331030273438|
         |8.877411938476563|-8.925423901367187|-10.365782788085937|
         |8.214846850585937|-10.817095239257814|-9.463157885742188|
         |8.114021728515626|-10.65865576171875|-12.377484033203126|
         |7.576287744140625|-12.487911547851564|-11.508467504882812|
         |8.574936572265626|-14.648449877929687|-14.667654663085939|
         |8.291665991210937|-14.960527636718751|-12.243050537109376|
         |8.790990405273439|-14.466004418945314|-12.939223999023438|
         |9.50636865234375|-13.462554394531251|-10.0248978515625|
         |8.930225097656251|-14.59563671875|-11.69571416015625|
         |8.2580576171875|-11.566081860351563|-10.207343310546875|
         |8.517322216796876|-13.683409423828126|-9.861657177734376|
         |7.873961914062501|-14.326769726562501|-7.77793798828125|
         |7.552281762695313|-10.216945703125|-7.168186059570313|
         |8.27726240234375|-13.750626171875|-8.464509057617187|
         |9.007044238281251|-12.411092407226564|-4.9884429443359375|
         |8.944628686523439|-10.46660791015625|-11.546877075195313|
         |9.410344726562501|-14.403588867187501|-8.877411938476563|
         |8.723773657226563|-7.763534399414063|-8.89181552734375|
         |8.219648046875001|-10.879510791015626|-9.650404541015625|
         |8.214846850585937|-4.177040771484375|-6.284765942382813|
         |8.426099487304688|-1.7284306640625|-8.786189208984375|
         |8.320473168945313|-3.125578784179688|-8.210045654296875|
         |9.376736352539062|-0.6673662841796876|-8.282063598632813|
         |8.987839453125|-5.867061865234375|-7.835552343750001|
         |9.35273037109375|-8.358882739257814|-9.141477734375|
