GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.435701879882814|-8.147630102539063|-14.552425952148438|
         |8.728574853515626|-8.536527001953125|-17.39473415527344|
         |8.843803564453125|-5.655809228515626|-20.98602897949219|
         |8.978237060546876|-8.291665991210937|-19.545670092773438|
         |9.242302856445313|-9.799241625976563|-24.11640895996094|
         |8.810195190429688|-11.474859130859375|-17.202686303710937|
         |9.151080126953126|-13.049651513671876|-17.961275317382814|
         |8.622948535156251|-13.563379516601563|-11.700515356445313|
         |9.573585400390625|-12.723170166015626|-4.081016845703125|
         |9.338326782226563|-16.22324226074219|-0.47531843261718754|
         |9.107869360351563|-12.732772558593751|3.293620654296875|
         |9.37193515625|-16.588133178710937|6.462410205078125|
         |9.189489697265625|-13.284910131835938|5.372538647460938|
         |9.189489697265625|-13.8274453125|3.59129482421875|
         |8.330075561523438|-10.58183662109375|-3.428054150390625|
         |8.550930590820313|-9.611994970703126|-7.245005200195313|
         |8.483713842773438|-6.207946801757813|-18.20133513183594|
         |8.454906665039063|-4.546732885742188|-20.601933276367188|
         |8.896616723632812|-4.7867927001953126|-23.50665703125|
         |9.247104052734375|-5.180490795898438|-29.152863867187502|
         |8.882213134765626|-7.273812377929688|-18.412587768554687|
         |8.790990405273439|-8.939827490234375|-19.14236960449219|
         |8.766984423828125|-10.7162701171875|-13.155277832031251|
         |8.627749731445313|-11.225196923828126|-6.448006616210938|
         |8.834201171875|-11.181986157226563|-3.965788134765625|
         |9.549579418945314|-8.166834887695313|-8.224449243164063|
         |10.495415087890626|-7.062559741210938|-8.9110203125|
         |10.898715576171876|-8.522123413085938|-6.6928676269531255|
         |11.714918945312501|-8.75738203125|-4.613949633789063|
         |11.364431616210938|-8.906219116210938|-9.232700463867188|
         |10.951528735351562|-9.069459790039064|-3.1351811767578126|
         |10.615444995117189|-10.615444995117189|-10.845902416992189|
         |9.443953100585938|-10.577035424804688|-11.278010083007812|
         |9.92887392578125|-14.369980493164062|-14.816491748046875|
         |7.753932006835938|-12.060605078125|-17.41874013671875|
         |8.848604760742187|-12.843200073242189|-16.021592016601563|
         |8.786189208984375|-11.681310571289064|-15.258201806640626|
         |8.762183227539063|-10.548228247070313|-14.057902734375|
         |9.362332763671876|-8.997441845703126|-14.57163073730469|
         |9.482362670898437|-5.891067846679688|-12.502315136718751|
         |9.50636865234375|-9.732024877929687|-11.762930908203126|
         |9.751229663085939|-7.139378881835938|-10.322572021484376|
         |9.880861962890625|-10.951528735351562|-6.371187475585938|
         |10.221746899414063|-8.373286328125001|-4.316275463867187|
         |10.817095239257814|-9.227899267578126|-3.5480840576171877|
         |10.749878491210938|-11.234799316406251|-2.9815428955078125|
         |10.188138525390626|-10.701866528320313|-5.775839135742188|
         |9.669609326171875|-10.524222265625001|-7.897967895507813|
         |8.887014331054688|-9.69841650390625|-9.952879907226563|
         |7.840353540039063|-11.854153637695314|-8.805393994140626|
         |8.435701879882814|-8.147630102539063|-14.552425952148438|
         |8.728574853515626|-8.536527001953125|-17.39473415527344|
         |8.843803564453125|-5.655809228515626|-20.98602897949219|
         |8.978237060546876|-8.291665991210937|-19.545670092773438|
         |9.242302856445313|-9.799241625976563|-24.11640895996094|
         |8.810195190429688|-11.474859130859375|-17.202686303710937|
         |9.151080126953126|-13.049651513671876|-17.961275317382814|
         |8.622948535156251|-13.563379516601563|-11.700515356445313|
         |9.573585400390625|-12.723170166015626|-4.081016845703125|
         |9.338326782226563|-16.22324226074219|-0.47531843261718754|
         |9.107869360351563|-12.732772558593751|3.293620654296875|
         |9.37193515625|-16.588133178710937|6.462410205078125|
         |9.189489697265625|-13.284910131835938|5.372538647460938|
         |9.189489697265625|-13.8274453125|3.59129482421875|
         |8.330075561523438|-10.58183662109375|-3.428054150390625|
         |8.550930590820313|-9.611994970703126|-7.245005200195313|
         |8.483713842773438|-6.207946801757813|-18.20133513183594|
         |8.454906665039063|-4.546732885742188|-20.601933276367188|
         |8.896616723632812|-4.7867927001953126|-23.50665703125|
         |9.247104052734375|-5.180490795898438|-29.152863867187502|
         |8.882213134765626|-7.273812377929688|-18.412587768554687|
         |8.790990405273439|-8.939827490234375|-19.14236960449219|
         |8.766984423828125|-10.7162701171875|-13.155277832031251|
         |8.627749731445313|-11.225196923828126|-6.448006616210938|
         |8.834201171875|-11.181986157226563|-3.965788134765625|
         |9.328724389648437|-18.114913598632814|-7.960383447265626|
         |8.915821508789064|-10.447403125000001|-13.486560375976563|
         |9.179887304687501|-12.607941455078125|-12.828796484375001|
         |9.290314819335938|-7.7299260253906255|-16.5545248046875|
         |9.876060766601563|-11.201190942382814|-15.118967114257813|
         |9.155881323242188|-8.512521020507814|-14.490010400390625|
         |9.415145922851563|-6.606446093750001|-11.911767993164062|
         |9.780036840820314|-10.351379199218751|-8.762183227539063|
         |10.120921777343751|-4.489118530273438|-9.093465771484375|
         |9.098266967773437|-10.831498828125001|-9.218296875|
         |9.602392578125|-7.134577685546875|-6.553632934570313|
         |8.450105468750001|-13.510566357421876|-10.336975610351564|
         |9.415145922851563|-15.0949611328125|-7.792341577148438|
         |9.299917211914064|-14.480408007812501|-10.087313403320312|
         |8.915821508789064|-16.799385815429687|-9.9480787109375|
         |8.219648046875001|-13.203289794921876|-8.579737768554688|
         |8.714171264648439|-10.917920361328125|-9.559181811523437|
         |9.155881323242188|-8.853405957031251|-8.670960498046876|
         |9.074260986328126|-6.025501342773437|-9.35273037109375|
         |8.834201171875|-2.813501025390625|-9.06465859375|
         |9.780036840820314|-5.194894384765625|-7.912371484375001|
         |9.477561474609375|-5.5405805175781255|-8.243654028320313|
         |10.865107202148439|-9.708018896484376|-9.900066748046875|
         |10.428198339843751|-14.912515673828127|-8.248455224609376|
         |9.957681103515625|-14.494811596679689|-11.58048544921875|
         |9.405543530273437|-19.1663755859375|-10.69706533203125|
         |9.794440429687501|-16.602536767578126|-12.041400292968751|
         |9.847253588867188|-15.920766894531251|-13.289711328125001|
         |10.192939721679688|-11.844551245117188|-9.208694482421876|
         |10.54342705078125|-7.595492529296876|-9.434350708007813|
         |10.629848583984376|-6.755283178710938|-8.421298291015626|
         |10.130524169921875|-4.978840551757813|-9.799241625976563|
         |9.770434448242188|-6.35678388671875|-9.323923193359375|
         |9.943277514648438|-3.7257283203125002|-13.232096972656251|
         |9.688814111328126|-9.12227294921875|-13.448150805664064|
         |10.077711010742188|-9.347929174804689|-14.562028344726563|
         |9.991289477539063|-13.625795068359375|-14.422793652343751|
         |11.782135693359375|-17.485956884765628|-10.69706533203125|
         |10.524222265625001|-15.603887939453125|-9.861657177734376|
         |11.076359838867187|-17.140270751953125|-6.217549194335938|
         |11.057155053710938|-13.909065649414064|-5.651008032226563|
         |10.0248978515625|-14.355576904296877|-6.20314560546875|
         |10.500216284179688|-11.393238793945313|-4.345082641601563|
         |9.333525585937501|-7.677112866210938|-8.863008349609375|
         |10.197740917968751|-6.31837431640625|-5.660610424804688|
         |9.895265551757813|-3.106373999023438|-10.476210302734376|
         |8.786189208984375|-3.2888194580078127|-8.690165283203125|
         |10.1785361328125|-1.5747923828125001|-10.821896435546876|
         |9.578386596679689|-5.0652620849609375|-14.662853466796875|
         |9.780036840820314|-12.31026728515625|-15.056551562500001|
         |9.328724389648437|-18.114913598632814|-7.960383447265626|
         |8.915821508789064|-10.447403125000001|-13.486560375976563|
         |9.179887304687501|-12.607941455078125|-12.828796484375001|
         |9.290314819335938|-7.7299260253906255|-16.5545248046875|
         |9.876060766601563|-11.201190942382814|-15.118967114257813|
         |9.155881323242188|-8.512521020507814|-14.490010400390625|
         |9.415145922851563|-6.606446093750001|-11.911767993164062|
         |9.780036840820314|-10.351379199218751|-8.762183227539063|
         |10.120921777343751|-4.489118530273438|-9.093465771484375|
         |9.098266967773437|-10.831498828125001|-9.218296875|
         |9.602392578125|-7.134577685546875|-6.553632934570313|
         |8.450105468750001|-13.510566357421876|-10.336975610351564|
         |9.415145922851563|-15.0949611328125|-7.792341577148438|
         |9.299917211914064|-14.480408007812501|-10.087313403320312|
         |8.915821508789064|-16.799385815429687|-9.9480787109375|
         |8.219648046875001|-13.203289794921876|-8.579737768554688|
         |8.714171264648439|-10.917920361328125|-9.559181811523437|
         |9.155881323242188|-8.853405957031251|-8.670960498046876|
         |9.074260986328126|-6.025501342773437|-9.35273037109375|
         |8.834201171875|-2.813501025390625|-9.06465859375|
         |9.780036840820314|-5.194894384765625|-7.912371484375001|
         |9.477561474609375|-5.5405805175781255|-8.243654028320313|
         |10.865107202148439|-9.708018896484376|-9.900066748046875|
         |10.428198339843751|-14.912515673828127|-8.248455224609376|
         |9.957681103515625|-14.494811596679689|-11.58048544921875|
         |9.405543530273437|-19.1663755859375|-10.69706533203125|
         |9.794440429687501|-16.602536767578126|-12.041400292968751|
         |9.847253588867188|-15.920766894531251|-13.289711328125001|
         |10.192939721679688|-11.844551245117188|-9.208694482421876|
         |10.54342705078125|-7.595492529296876|-9.434350708007813|
         |10.629848583984376|-6.755283178710938|-8.421298291015626|
         |10.130524169921875|-4.978840551757813|-9.799241625976563|
         |9.770434448242188|-6.35678388671875|-9.323923193359375|
         |9.943277514648438|-3.7257283203125002|-13.232096972656251|
         |9.688814111328126|-9.12227294921875|-13.448150805664064|
         |10.077711010742188|-9.347929174804689|-14.562028344726563|
         |9.991289477539063|-13.625795068359375|-14.422793652343751|
         |11.782135693359375|-17.485956884765628|-10.69706533203125|
         |10.524222265625001|-15.603887939453125|-9.861657177734376|
         |11.076359838867187|-17.140270751953125|-6.217549194335938|
         |11.057155053710938|-13.909065649414064|-5.651008032226563|
         |10.0248978515625|-14.355576904296877|-6.20314560546875|
         |10.500216284179688|-11.393238793945313|-4.345082641601563|
         |9.333525585937501|-7.677112866210938|-8.863008349609375|
         |10.197740917968751|-6.31837431640625|-5.660610424804688|
         |9.895265551757813|-3.106373999023438|-10.476210302734376|
         |8.786189208984375|-3.2888194580078127|-8.690165283203125|
         |10.1785361328125|-1.5747923828125001|-10.821896435546876|
         |9.578386596679689|-5.0652620849609375|-14.662853466796875|
         |9.780036840820314|-12.31026728515625|-15.056551562500001|
         |9.328724389648437|-18.114913598632814|-7.960383447265626|
