GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.189489697265625|-10.481011499023438|-8.54612939453125|
         |9.031050219726563|-10.860306005859375|-10.116120581054687|
         |9.367133959960938|-11.652503393554689|-10.0248978515625|
         |9.0262490234375|-10.706667724609376|-10.202542114257813|
         |9.218296875|-11.383636401367188|-11.4076423828125|
         |8.728574853515626|-11.263606494140626|-9.746428466796875|
         |9.151080126953126|-10.370583984375001|-11.21559453125|
         |9.208694482421876|-10.192939721679688|-10.601041406250001|
         |9.434350708007813|-10.207343310546875|-10.69706533203125|
         |9.439151904296876|-10.365782788085937|-10.068108618164063|
         |9.626398559570314|-10.173734936523438|-9.554380615234376|
         |9.1030681640625|-9.9480787109375|-10.649053369140626|
         |9.347929174804689|-10.577035424804688|-9.693615307617188|
         |9.213495678710938|-9.664808129882813|-11.133974194335938|
         |9.223098071289064|-12.065406274414062|-9.074260986328126|
         |9.453555493164062|-10.529023461914063|-10.341776806640626|
         |9.684012915039062|-10.917920361328125|-9.079062182617188|
         |9.587988989257813|-9.535175830078126|-11.614093823242188|
         |9.338326782226563|-10.673059350585937|-11.148377783203125|
         |9.227899267578126|-11.028347875976563|-10.73547490234375|
         |9.400742333984375|-11.786936889648437|-10.380186376953125|
         |9.319121997070313|-10.092114599609376|-10.797890454101562|
         |9.611994970703126|-11.474859130859375|-11.921370385742188|
         |9.592790185546875|-11.143576586914063|-11.777334497070314|
         |9.573585400390625|-11.1771849609375|-9.131875341796876|
         |9.554380615234376|-10.759480883789063|-10.428198339843751|
         |9.578386596679689|-10.874709594726562|-8.9494298828125|
         |9.31432080078125|-10.461806713867189|-9.515971044921876|
         |9.573585400390625|-10.538625854492189|-9.981687084960939|
         |9.511169848632813|-10.711468920898438|-9.232700463867188|
         |9.39113994140625|-10.769083276367189|-10.601041406250001|
         |9.669609326171875|-10.298566040039063|-10.994739501953125|
         |9.578386596679689|-10.917920361328125|-11.191588549804688|
         |9.616796166992188|-10.759480883789063|-11.393238793945313|
         |9.482362670898437|-10.913119165039063|-11.42684716796875|
         |9.539977026367188|-11.50366630859375|-11.316419653320313|
         |9.520772241210938|-9.645603344726563|-10.010494262695312|
         |9.856855981445314|-11.686111767578126|-10.730673706054688|
         |9.367133959960938|-9.626398559570314|-10.096915795898438|
         |9.765633251953126|-11.561280664062501|-9.957681103515625|
         |9.400742333984375|-9.938476318359376|-10.442601928710937|
         |9.376736352539062|-11.498865112304689|-8.714171264648439|
         |9.67921171875|-10.106518188476564|-10.865107202148439|
         |9.717621289062501|-11.292413671875|-9.640802148437501|
         |9.482362670898437|-10.745077294921876|-10.197740917968751|
         |9.58318779296875|-10.322572021484376|-10.980335913085938|
         |9.756030859375|-9.645603344726563|-10.216945703125|
         |9.727223681640625|-9.717621289062501|-10.77388447265625|
         |9.856855981445314|-9.419947119140625|-9.184688500976563|
         |9.42954951171875|-11.186787353515626|-9.760832055664062|
         |9.611994970703126|-9.784838037109376|-9.290314819335938|
         |9.39113994140625|-11.374034008789064|-9.127074145507812|
         |9.539977026367188|-9.655205737304689|-8.935026293945313|
         |9.549579418945314|-10.500216284179688|-10.188138525390626|
         |9.491965063476563|-9.967283496093751|-10.85070361328125|
         |9.866458374023438|-9.828048803710939|-9.592790185546875|
         |9.972084692382813|-9.66000693359375|-10.951528735351562|
         |9.602392578125|-9.448754296875|-9.247104052734375|
         |9.223098071289064|-10.044102636718751|-9.323923193359375|
         |9.813645214843751|-9.328724389648437|-9.439151904296876|
         |9.400742333984375|-10.144927758789063|-8.186039672851562|
         |10.144927758789063|-10.092114599609376|-9.957681103515625|
         |9.616796166992188|-10.428198339843751|-9.8712595703125|
         |10.197740917968751|-10.336975610351564|-10.116120581054687|
         |9.304718408203126|-10.879510791015626|-10.072909814453126|
         |9.799241625976563|-10.788288061523438|-10.264957666015626|
         |9.131875341796876|-11.623696215820313|-11.556479467773437|
         |9.573585400390625|-10.941926342773439|-9.592790185546875|
         |9.563983007812501|-11.21559453125|-11.815744067382813|
         |10.23615048828125|-9.578386596679689|-10.341776806640626|
         |9.794440429687501|-10.384987573242189|-10.769083276367189|
         |9.885663159179687|-10.442601928710937|-10.188138525390626|
         |9.203893286132812|-9.856855981445314|-9.439151904296876|
         |9.703217700195314|-9.823247607421875|-10.567433032226564|
         |9.357531567382813|-10.701866528320313|-9.563983007812501|
         |9.9480787109375|-10.615444995117189|-10.039301440429687|
         |9.794440429687501|-10.240951684570312|-10.380186376953125|
         |10.351379199218751|-11.364431616210938|-9.395941137695313|
         |9.780036840820314|-10.6394509765625|-11.19638974609375|
         |9.741627270507813|-10.317770825195312|-11.157980175781251|
         |9.266308837890625|-11.796539282226563|-10.432999536132813|
         |9.27591123046875|-9.31432080078125|-11.129172998046876|
         |9.515971044921876|-10.994739501953125|-9.847253588867188|
         |9.914470336914063|-10.476210302734376|-10.293764843750001|
         |10.240951684570312|-9.808844018554687|-10.284162451171875|
         |10.399391162109376|-10.370583984375001|-10.5626318359375|
         |10.020096655273438|-9.943277514648438|-9.828048803710939|
         |9.799241625976563|-10.629848583984376|-9.938476318359376|
         |9.386338745117188|-9.804042822265625|-10.226548095703125|
         |9.381537548828126|-10.399391162109376|-10.269758862304688|
         |9.304718408203126|-10.668258154296876|-9.847253588867188|
         |10.048903833007813|-10.360981591796875|-10.615444995117189|
         |9.727223681640625|-10.663456958007814|-9.501567456054689|
         |9.717621289062501|-10.351379199218751|-10.8699083984375|
         |9.9480787109375|-11.229998120117187|-9.39113994140625|
         |9.58318779296875|-10.322572021484376|-10.980335913085938|
         |9.756030859375|-9.645603344726563|-10.216945703125|
         |9.727223681640625|-9.717621289062501|-10.77388447265625|
         |9.856855981445314|-9.419947119140625|-9.184688500976563|
         |9.42954951171875|-11.186787353515626|-9.760832055664062|
         |9.611994970703126|-9.784838037109376|-9.290314819335938|
         |9.39113994140625|-11.374034008789064|-9.127074145507812|
         |9.539977026367188|-9.655205737304689|-8.935026293945313|
         |9.549579418945314|-10.500216284179688|-10.188138525390626|
         |9.491965063476563|-9.967283496093751|-10.85070361328125|
         |9.866458374023438|-9.828048803710939|-9.592790185546875|
         |9.972084692382813|-9.66000693359375|-10.951528735351562|
         |9.602392578125|-9.448754296875|-9.247104052734375|
         |9.223098071289064|-10.044102636718751|-9.323923193359375|
         |9.813645214843751|-9.328724389648437|-9.439151904296876|
         |9.400742333984375|-10.144927758789063|-8.186039672851562|
         |10.144927758789063|-10.092114599609376|-9.957681103515625|
         |9.616796166992188|-10.428198339843751|-9.8712595703125|
         |10.197740917968751|-10.336975610351564|-10.116120581054687|
         |9.304718408203126|-10.879510791015626|-10.072909814453126|
         |9.799241625976563|-10.788288061523438|-10.264957666015626|
         |9.131875341796876|-11.623696215820313|-11.556479467773437|
         |9.573585400390625|-10.941926342773439|-9.592790185546875|
         |9.563983007812501|-11.21559453125|-11.815744067382813|
         |10.23615048828125|-9.578386596679689|-10.341776806640626|
         |9.794440429687501|-10.384987573242189|-10.769083276367189|
         |9.885663159179687|-10.442601928710937|-10.188138525390626|
         |9.203893286132812|-9.856855981445314|-9.439151904296876|
         |9.703217700195314|-9.823247607421875|-10.567433032226564|
         |9.357531567382813|-10.701866528320313|-9.563983007812501|
         |9.9480787109375|-10.615444995117189|-10.039301440429687|
         |9.794440429687501|-10.240951684570312|-10.380186376953125|
         |10.351379199218751|-11.364431616210938|-9.395941137695313|
         |9.780036840820314|-10.6394509765625|-11.19638974609375|
         |9.741627270507813|-10.317770825195312|-11.157980175781251|
         |9.266308837890625|-11.796539282226563|-10.432999536132813|
         |9.27591123046875|-9.31432080078125|-11.129172998046876|
         |9.515971044921876|-10.994739501953125|-9.847253588867188|
         |9.914470336914063|-10.476210302734376|-10.293764843750001|
         |10.240951684570312|-9.808844018554687|-10.284162451171875|
         |10.399391162109376|-10.370583984375001|-10.5626318359375|
         |10.020096655273438|-9.943277514648438|-9.828048803710939|
         |9.799241625976563|-10.629848583984376|-9.938476318359376|
         |9.386338745117188|-9.804042822265625|-10.226548095703125|
         |9.381537548828126|-10.399391162109376|-10.269758862304688|
         |9.304718408203126|-10.668258154296876|-9.847253588867188|
         |10.048903833007813|-10.360981591796875|-10.615444995117189|
         |9.727223681640625|-10.663456958007814|-9.501567456054689|
         |9.717621289062501|-10.351379199218751|-10.8699083984375|
         |9.9480787109375|-11.229998120117187|-9.39113994140625|
         |9.58318779296875|-10.322572021484376|-10.980335913085938|
         |9.756030859375|-9.645603344726563|-10.216945703125|
         |9.727223681640625|-9.717621289062501|-10.77388447265625|
         |9.856855981445314|-9.419947119140625|-9.184688500976563|
         |9.42954951171875|-11.186787353515626|-9.760832055664062|
         |9.611994970703126|-9.784838037109376|-9.290314819335938|
         |9.39113994140625|-11.374034008789064|-9.127074145507812|
         |9.539977026367188|-9.655205737304689|-8.935026293945313|
         |9.549579418945314|-10.500216284179688|-10.188138525390626|
         |9.491965063476563|-9.967283496093751|-10.85070361328125|
         |9.866458374023438|-9.828048803710939|-9.592790185546875|
         |9.972084692382813|-9.66000693359375|-10.951528735351562|
         |9.602392578125|-9.448754296875|-9.247104052734375|
         |9.223098071289064|-10.044102636718751|-9.323923193359375|
         |9.813645214843751|-9.328724389648437|-9.439151904296876|
         |9.400742333984375|-10.144927758789063|-8.186039672851562|
         |10.144927758789063|-10.092114599609376|-9.957681103515625|
         |9.616796166992188|-10.428198339843751|-9.8712595703125|
         |10.197740917968751|-10.336975610351564|-10.116120581054687|
         |9.304718408203126|-10.879510791015626|-10.072909814453126|
         |9.799241625976563|-10.788288061523438|-10.264957666015626|
         |9.131875341796876|-11.623696215820313|-11.556479467773437|
         |9.573585400390625|-10.941926342773439|-9.592790185546875|
         |9.563983007812501|-11.21559453125|-11.815744067382813|
         |10.23615048828125|-9.578386596679689|-10.341776806640626|
         |9.794440429687501|-10.384987573242189|-10.769083276367189|
         |9.885663159179687|-10.442601928710937|-10.188138525390626|
         |9.203893286132812|-9.856855981445314|-9.439151904296876|
         |9.703217700195314|-9.823247607421875|-10.567433032226564|
         |9.357531567382813|-10.701866528320313|-9.563983007812501|
         |9.9480787109375|-10.615444995117189|-10.039301440429687|
