GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.823247607421875|-14.014691967773437|-8.526924609375001|
         |9.708018896484376|-14.134721875|-8.733376049804688|
         |9.813645214843751|-12.756778540039063|-6.3807898681640625|
         |10.0248978515625|-12.814392895507813|-6.390392260742188|
         |9.175086108398437|-12.958428784179688|-8.368485131835937|
         |9.31432080078125|-10.341776806640626|-8.445304272460938|
         |9.021447827148439|-14.403588867187501|-8.622948535156251|
         |9.405543530273437|-12.190237377929687|-11.172383764648439|
         |9.439151904296876|-11.806141674804689|-12.348676855468751|
         |9.242302856445313|-13.534572338867187|-11.647702197265625|
         |9.227899267578126|-9.98648828125|-13.870656079101563|
         |9.290314819335938|-9.904867944335939|-12.555128295898438|
         |9.151080126953126|-7.086565722656251|-11.513268701171876|
         |9.256706445312501|-5.2237015625000005|-12.38708642578125|
         |9.007044238281251|-5.276514721679688|-9.016646630859375|
         |9.592790185546875|-4.100221630859375|-10.745077294921876|
         |8.920622705078125|-7.057758544921875|-7.0673609375|
         |8.142828906250001|-8.406894702148438|-6.404795849609376|
         |8.992640649414064|-10.586637817382814|-7.941178662109375|
         |8.829399975585938|-12.785585717773438|-4.4315041748046875|
         |9.232700463867188|-13.059253906250001|-9.655205737304689|
         |9.271110034179689|-14.763678588867188|-9.62159736328125|
         |9.837651196289062|-12.823995288085937|-11.229998120117187|
         |8.483713842773438|-15.373430517578125|-12.948826391601564|
         |8.445304272460938|-10.240951684570312|-12.209442163085939|
         |9.309519604492188|-12.699164184570312|-8.800592797851563|
         |9.972084692382813|-9.295116015625|-9.535175830078126|
         |10.216945703125|-10.063307421875|-8.848604760742187|
         |9.861657177734376|-7.744329614257813|-12.564730688476564|
         |9.559181811523437|-9.367133959960938|-12.31026728515625|
         |10.303367236328125|-9.688814111328126|-13.625795068359375|
         |9.996090673828126|-7.2113968261718755|-15.066153955078125|
         |10.50501748046875|-10.663456958007814|-9.736826074218751|
         |10.298566040039063|-10.7162701171875|-11.690912963867188|
         |10.197740917968751|-10.092114599609376|-6.7744879638671875|
         |9.938476318359376|-13.136073046875001|-7.297818359375|
         |10.610643798828125|-10.106518188476564|-7.4130470703125|
         |10.730673706054688|-13.601789086914064|-6.294368334960938|
         |10.500216284179688|-13.011241943359376|-7.749130810546875|
         |10.706667724609376|-14.144324267578126|-7.2498063964843755|
         |9.756030859375|-12.6367486328125|-11.172383764648439|
         |9.626398559570314|-12.564730688476564|-10.50501748046875|
         |9.736826074218751|-10.7162701171875|-12.910416821289063|
         |9.299917211914064|-8.6421533203125|-14.590835522460939|
         |8.694966479492187|-10.404192358398438|-11.359630419921876|
         |9.323923193359375|-7.350631518554688|-12.286261303710939|
         |9.319121997070313|-11.297214868164064|-12.13742421875|
         |9.487163867187501|-10.053705029296875|-10.380186376953125|
         |9.991289477539063|-13.284910131835938|-11.393238793945313|
         |9.92887392578125|-11.681310571289064|-8.680562890625|
         |9.823247607421875|-14.014691967773437|-8.526924609375001|
         |9.708018896484376|-14.134721875|-8.733376049804688|
         |9.813645214843751|-12.756778540039063|-6.3807898681640625|
         |10.0248978515625|-12.814392895507813|-6.390392260742188|
         |9.175086108398437|-12.958428784179688|-8.368485131835937|
         |9.31432080078125|-10.341776806640626|-8.445304272460938|
         |9.021447827148439|-14.403588867187501|-8.622948535156251|
         |9.405543530273437|-12.190237377929687|-11.172383764648439|
         |9.439151904296876|-11.806141674804689|-12.348676855468751|
         |9.242302856445313|-13.534572338867187|-11.647702197265625|
         |9.227899267578126|-9.98648828125|-13.870656079101563|
         |9.290314819335938|-9.904867944335939|-12.555128295898438|
         |9.151080126953126|-7.086565722656251|-11.513268701171876|
         |9.256706445312501|-5.2237015625000005|-12.38708642578125|
         |9.007044238281251|-5.276514721679688|-9.016646630859375|
         |9.592790185546875|-4.100221630859375|-10.745077294921876|
         |8.920622705078125|-7.057758544921875|-7.0673609375|
         |8.142828906250001|-8.406894702148438|-6.404795849609376|
         |8.992640649414064|-10.586637817382814|-7.941178662109375|
         |8.829399975585938|-12.785585717773438|-4.4315041748046875|
         |9.232700463867188|-13.059253906250001|-9.655205737304689|
         |9.271110034179689|-14.763678588867188|-9.62159736328125|
         |9.837651196289062|-12.823995288085937|-11.229998120117187|
         |8.483713842773438|-15.373430517578125|-12.948826391601564|
         |8.445304272460938|-10.240951684570312|-12.209442163085939|
         |9.309519604492188|-12.699164184570312|-8.800592797851563|
         |9.972084692382813|-9.295116015625|-9.535175830078126|
         |10.216945703125|-10.063307421875|-8.848604760742187|
         |9.861657177734376|-7.744329614257813|-12.564730688476564|
         |9.559181811523437|-9.367133959960938|-12.31026728515625|
         |10.303367236328125|-9.688814111328126|-13.625795068359375|
         |9.996090673828126|-7.2113968261718755|-15.066153955078125|
         |10.50501748046875|-10.663456958007814|-9.736826074218751|
         |10.298566040039063|-10.7162701171875|-11.690912963867188|
         |10.197740917968751|-10.092114599609376|-6.7744879638671875|
         |9.938476318359376|-13.136073046875001|-7.297818359375|
         |10.610643798828125|-10.106518188476564|-7.4130470703125|
         |10.730673706054688|-13.601789086914064|-6.294368334960938|
         |10.500216284179688|-13.011241943359376|-7.749130810546875|
         |10.706667724609376|-14.144324267578126|-7.2498063964843755|
         |9.756030859375|-12.6367486328125|-11.172383764648439|
         |9.626398559570314|-12.564730688476564|-10.50501748046875|
         |9.736826074218751|-10.7162701171875|-12.910416821289063|
         |9.299917211914064|-8.6421533203125|-14.590835522460939|
         |8.694966479492187|-10.404192358398438|-11.359630419921876|
         |9.323923193359375|-7.350631518554688|-12.286261303710939|
         |9.319121997070313|-11.297214868164064|-12.13742421875|
         |9.487163867187501|-10.053705029296875|-10.380186376953125|
         |9.991289477539063|-13.284910131835938|-11.393238793945313|
         |9.92887392578125|-11.681310571289064|-8.680562890625|
         |9.823247607421875|-14.014691967773437|-8.526924609375001|
         |9.708018896484376|-14.134721875|-8.733376049804688|
         |9.813645214843751|-12.756778540039063|-6.3807898681640625|
         |10.0248978515625|-12.814392895507813|-6.390392260742188|
         |9.175086108398437|-12.958428784179688|-8.368485131835937|
         |9.31432080078125|-10.341776806640626|-8.445304272460938|
         |9.021447827148439|-14.403588867187501|-8.622948535156251|
         |9.405543530273437|-12.190237377929687|-11.172383764648439|
         |9.439151904296876|-11.806141674804689|-12.348676855468751|
         |9.242302856445313|-13.534572338867187|-11.647702197265625|
         |9.227899267578126|-9.98648828125|-13.870656079101563|
         |9.290314819335938|-9.904867944335939|-12.555128295898438|
         |9.151080126953126|-7.086565722656251|-11.513268701171876|
         |9.256706445312501|-5.2237015625000005|-12.38708642578125|
         |9.007044238281251|-5.276514721679688|-9.016646630859375|
         |9.592790185546875|-4.100221630859375|-10.745077294921876|
         |8.920622705078125|-7.057758544921875|-7.0673609375|
         |8.142828906250001|-8.406894702148438|-6.404795849609376|
         |8.992640649414064|-10.586637817382814|-7.941178662109375|
         |8.829399975585938|-12.785585717773438|-4.4315041748046875|
         |9.232700463867188|-13.059253906250001|-9.655205737304689|
         |9.271110034179689|-14.763678588867188|-9.62159736328125|
         |9.837651196289062|-12.823995288085937|-11.229998120117187|
         |8.483713842773438|-15.373430517578125|-12.948826391601564|
         |8.445304272460938|-10.240951684570312|-12.209442163085939|
         |8.834201171875|-9.208694482421876|-10.077711010742188|
         |9.741627270507813|-10.298566040039063|-10.745077294921876|
         |9.271110034179689|-12.199839770507813|-10.725872509765626|
         |9.251905249023437|-10.77388447265625|-12.497513940429688|
         |8.723773657226563|-12.055803881835939|-10.740276098632814|
         |9.055056201171876|-8.512521020507814|-11.210793334960938|
         |9.386338745117188|-9.112670556640625|-9.04545380859375|
         |9.098266967773437|-7.917172680664063|-9.127074145507812|
         |8.416497094726562|-7.168186059570313|-8.978237060546876|
         |8.618147338867187|-8.142828906250001|-8.421298291015626|
         |8.656556909179688|-7.960383447265626|-9.141477734375|
         |8.939827490234375|-10.264957666015626|-10.4089935546875|
         |8.714171264648439|-10.908317968750001|-8.43090068359375|
         |8.358882739257814|-10.88911318359375|-9.8712595703125|
         |8.536527001953125|-11.911767993164062|-8.5653341796875|
         |9.362332763671876|-10.649053369140626|-7.312221948242188|
         |9.12227294921875|-12.473507958984376|-7.77793798828125|
         |9.040652612304688|-12.151827807617188|-7.504269799804688|
         |8.205244458007813|-13.07845869140625|-10.865107202148439|
         |8.056407373046875|-13.352126879882814|-11.244401708984375|
         |8.58453896484375|-11.729322534179689|-11.820545263671876|
         |8.66135810546875|-11.681310571289064|-15.920766894531251|
         |8.882213134765626|-11.249202905273439|-15.354225732421876|
         |8.579737768554688|-10.601041406250001|-15.891959716796876|
         |8.190840869140626|-9.23750166015625|-12.123020629882813|
         |8.882213134765626|-9.271110034179689|-11.863756030273438|
         |8.6421533203125|-8.742978442382814|-9.684012915039062|
         |8.834201171875|-7.096168115234375|-7.3362279296875|
         |8.397292309570313|-8.214846850585937|-5.996694165039063|
         |8.714171264648439|-7.672311669921876|-5.982290576171875|
         |9.016646630859375|-8.46931025390625|-7.417848266601563|
         |9.482362670898437|-10.1017169921875|-9.189489697265625|
         |8.344479150390626|-8.829399975585938|-9.592790185546875|
         |7.77793798828125|-10.682661743164063|-10.77388447265625|
         |8.171636083984376|-8.070810961914063|-15.214991040039063|
         |8.214846850585937|-10.058506225585939|-9.717621289062501|
         |8.997441845703126|-8.987839453125|-13.750626171875|
         |8.839002368164063|-10.168933740234376|-12.23344814453125|
         |9.189489697265625|-9.376736352539062|-8.771785620117187|
         |8.450105468750001|-10.173734936523438|-9.127074145507812|
         |9.155881323242188|-8.286864794921875|-6.169537231445313|
         |8.9110203125|-11.839750048828126|-6.169537231445313|
         |8.594141357421876|-9.784838037109376|-7.8451547363281255|
         |8.339677954101562|-10.860306005859375|-9.069459790039064|
         |9.400742333984375|-9.088664575195313|-12.13742421875|
         |9.362332763671876|-8.906219116210938|-13.275307739257814|
         |9.962482299804687|-9.895265551757813|-12.723170166015626|
         |9.280712426757812|-8.272461206054688|-13.717017797851563|
         |9.491965063476563|-11.513268701171876|-11.854153637695314|
         |10.087313403320312|-8.762183227539063|-13.054452709960938|
         |8.834201171875|-9.208694482421876|-10.077711010742188|
         |9.741627270507813|-10.298566040039063|-10.745077294921876|
         |9.271110034179689|-12.199839770507813|-10.725872509765626|
         |9.251905249023437|-10.77388447265625|-12.497513940429688|
