GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.765633251953126|-8.152431298828125|-9.9480787109375|
         |9.491965063476563|-8.843803564453125|-9.040652612304688|
         |9.616796166992188|-9.256706445312501|-7.417848266601563|
         |9.482362670898437|-10.538625854492189|-10.188138525390626|
         |8.906219116210938|-10.778685668945313|-10.351379199218751|
         |8.267660009765626|-11.858954833984376|-9.37193515625|
         |8.704568872070313|-10.668258154296876|-10.375385180664063|
         |9.563983007812501|-11.316419653320313|-8.118822924804688|
         |9.439151904296876|-11.743726123046876|-9.12227294921875|
         |9.616796166992188|-10.039301440429687|-9.247104052734375|
         |9.66000693359375|-8.560532983398438|-10.293764843750001|
         |9.208694482421876|-7.840353540039063|-10.293764843750001|
         |8.925423901367187|-7.408245874023438|-11.815744067382813|
         |9.405543530273437|-7.840353540039063|-10.495415087890626|
         |8.742978442382814|-9.539977026367188|-10.817095239257814|
         |9.443953100585938|-9.501567456054689|-11.69571416015625|
         |9.251905249023437|-10.111319384765626|-9.996090673828126|
         |10.1401265625|-13.1744826171875|-10.288963647460939|
         |9.578386596679689|-10.567433032226564|-10.471409106445313|
         |9.362332763671876|-12.041400292968751|-10.54342705078125|
         |9.39113994140625|-12.228646948242188|-8.839002368164063|
         |9.179887304687501|-8.330075561523438|-10.975534716796876|
         |8.930225097656251|-13.227295776367189|-9.736826074218751|
         |8.733376049804688|-10.908317968750001|-9.059857397460938|
         |9.559181811523437|-9.554380615234376|-9.266308837890625|
         |9.712820092773438|-10.677860546875001|-9.549579418945314|
         |9.112670556640625|-9.919271533203126|-10.327373217773438|
         |9.203893286132812|-8.858207153320313|-10.884311987304688|
         |8.709370068359375|-9.669609326171875|-9.804042822265625|
         |8.618147338867187|-11.383636401367188|-8.632550927734375|
         |8.858207153320313|-9.722422485351563|-8.598942553710938|
         |9.117471752929688|-12.425495996093751|-8.493316235351562|
         |9.203893286132812|-9.727223681640625|-7.499468603515625|
         |9.357531567382813|-11.484461523437501|-8.863008349609375|
         |9.866458374023438|-11.92617158203125|-9.06465859375|
         |9.39113994140625|-11.1771849609375|-9.976885888671875|
         |9.410344726562501|-10.951528735351562|-11.398039990234375|
         |8.901417919921876|-10.192939721679688|-11.263606494140626|
         |9.933675122070314|-10.46660791015625|-11.263606494140626|
         |9.578386596679689|-10.759480883789063|-11.047552661132814|
         |9.338326782226563|-10.706667724609376|-10.721071313476562|
         |8.723773657226563|-9.189489697265625|-9.184688500976563|
         |8.747779638671876|-6.827301123046875|-9.055056201171876|
         |10.274560058593751|-10.533824658203125|-13.894662060546876|
         |9.218296875|-10.538625854492189|-11.21559453125|
         |8.675761694335938|-12.46390556640625|-10.764282080078125|
         |7.864359521484375|-13.332922094726563|-9.924072729492188|
         |7.648305688476563|-12.065406274414062|-9.0262490234375|
         |8.594141357421876|-11.095564624023439|-8.790990405273439|
         |9.35273037109375|-10.519421069335937|-9.227899267578126|
         |10.188138525390626|-11.35002802734375|-8.939827490234375|
         |10.437800732421875|-12.00299072265625|-10.601041406250001|
         |10.08251220703125|-11.157980175781251|-9.756030859375|
         |9.189489697265625|-11.028347875976563|-9.62159736328125|
         |9.002243041992188|-10.69706533203125|-10.644252172851562|
         |8.752580834960938|-11.412443579101563|-8.75738203125|
         |8.877411938476563|-11.412443579101563|-10.063307421875|
         |9.256706445312501|-10.092114599609376|-7.638703295898438|
         |9.050255004882812|-8.282063598632813|-10.677860546875001|
         |9.261507641601563|-8.877411938476563|-9.727223681640625|
         |9.27591123046875|-8.579737768554688|-8.435701879882814|
         |9.448754296875|-9.895265551757813|-10.092114599609376|
         |9.218296875|-9.405543530273437|-8.646954516601562|
         |9.67921171875|-7.677112866210938|-10.365782788085937|
         |9.256706445312501|-9.194290893554689|-10.941926342773439|
         |9.856855981445314|-10.298566040039063|-10.745077294921876|
         |9.439151904296876|-10.874709594726562|-13.4049400390625|
         |9.410344726562501|-11.83014765625|-12.454303173828126|
         |9.35273037109375|-9.46795908203125|-12.103815844726563|
         |9.016646630859375|-11.302016064453126|-9.770434448242188|
         |9.381537548828126|-10.3321744140625|-11.4076423828125|
         |8.574936572265626|-12.214243359375|-10.394589965820312|
         |8.478912646484375|-10.817095239257814|-10.164132543945312|
         |9.232700463867188|-11.542075878906251|-10.514619873046875|
         |9.055056201171876|-10.783486865234375|-9.746428466796875|
         |10.231349291992188|-10.327373217773438|-10.135325366210939|
         |9.794440429687501|-10.88911318359375|-10.279361254882813|
         |9.8712595703125|-8.901417919921876|-9.876060766601563|
         |8.978237060546876|-9.136676538085938|-10.308168432617189|
         |8.935026293945313|-9.319121997070313|-8.378087524414063|
         |8.959032275390625|-7.312221948242188|-9.463157885742188|
         |8.925423901367187|-9.866458374023438|-9.395941137695313|
         |9.343127978515625|-9.688814111328126|-10.226548095703125|
         |9.847253588867188|-10.284162451171875|-10.23615048828125|
         |10.039301440429687|-11.777334497070314|-9.35273037109375|
         |9.756030859375|-11.162781372070313|-12.036599096679689|
         |9.746428466796875|-10.500216284179688|-11.460455541992188|
         |9.19909208984375|-10.893914379882814|-11.172383764648439|
         |9.304718408203126|-13.232096972656251|-11.474859130859375|
         |9.184688500976563|-11.609292626953126|-11.090763427734375|
         |9.357531567382813|-10.730673706054688|-11.412443579101563|
         |9.688814111328126|-11.945376367187501|-11.642901000976563|
         |9.69841650390625|-11.297214868164064|-10.817095239257814|
         |10.274560058593751|-10.533824658203125|-13.894662060546876|
         |9.218296875|-10.538625854492189|-11.21559453125|
         |8.675761694335938|-12.46390556640625|-10.764282080078125|
         |7.864359521484375|-13.332922094726563|-9.924072729492188|
         |7.648305688476563|-12.065406274414062|-9.0262490234375|
         |8.594141357421876|-11.095564624023439|-8.790990405273439|
         |9.35273037109375|-10.519421069335937|-9.227899267578126|
         |10.188138525390626|-11.35002802734375|-8.939827490234375|
         |10.437800732421875|-12.00299072265625|-10.601041406250001|
         |10.08251220703125|-11.157980175781251|-9.756030859375|
         |9.189489697265625|-11.028347875976563|-9.62159736328125|
         |9.002243041992188|-10.69706533203125|-10.644252172851562|
         |8.752580834960938|-11.412443579101563|-8.75738203125|
         |8.877411938476563|-11.412443579101563|-10.063307421875|
         |9.256706445312501|-10.092114599609376|-7.638703295898438|
         |9.050255004882812|-8.282063598632813|-10.677860546875001|
         |9.261507641601563|-8.877411938476563|-9.727223681640625|
         |9.27591123046875|-8.579737768554688|-8.435701879882814|
         |9.448754296875|-9.895265551757813|-10.092114599609376|
         |9.218296875|-9.405543530273437|-8.646954516601562|
         |9.67921171875|-7.677112866210938|-10.365782788085937|
         |9.256706445312501|-9.194290893554689|-10.941926342773439|
         |9.856855981445314|-10.298566040039063|-10.745077294921876|
         |9.439151904296876|-10.874709594726562|-13.4049400390625|
         |9.410344726562501|-11.83014765625|-12.454303173828126|
         |9.35273037109375|-9.46795908203125|-12.103815844726563|
         |9.016646630859375|-11.302016064453126|-9.770434448242188|
         |9.381537548828126|-10.3321744140625|-11.4076423828125|
         |8.574936572265626|-12.214243359375|-10.394589965820312|
         |8.478912646484375|-10.817095239257814|-10.164132543945312|
         |9.232700463867188|-11.542075878906251|-10.514619873046875|
         |9.055056201171876|-10.783486865234375|-9.746428466796875|
         |10.231349291992188|-10.327373217773438|-10.135325366210939|
         |9.794440429687501|-10.88911318359375|-10.279361254882813|
         |9.8712595703125|-8.901417919921876|-9.876060766601563|
         |8.978237060546876|-9.136676538085938|-10.308168432617189|
         |8.935026293945313|-9.319121997070313|-8.378087524414063|
         |8.959032275390625|-7.312221948242188|-9.463157885742188|
         |8.925423901367187|-9.866458374023438|-9.395941137695313|
         |9.343127978515625|-9.688814111328126|-10.226548095703125|
         |9.847253588867188|-10.284162451171875|-10.23615048828125|
         |10.039301440429687|-11.777334497070314|-9.35273037109375|
         |9.756030859375|-11.162781372070313|-12.036599096679689|
         |9.746428466796875|-10.500216284179688|-11.460455541992188|
         |9.19909208984375|-10.893914379882814|-11.172383764648439|
         |9.304718408203126|-13.232096972656251|-11.474859130859375|
         |9.184688500976563|-11.609292626953126|-11.090763427734375|
         |9.357531567382813|-10.730673706054688|-11.412443579101563|
         |9.688814111328126|-11.945376367187501|-11.642901000976563|
         |9.69841650390625|-11.297214868164064|-10.817095239257814|
         |10.274560058593751|-10.533824658203125|-13.894662060546876|
         |9.218296875|-10.538625854492189|-11.21559453125|
         |8.675761694335938|-12.46390556640625|-10.764282080078125|
         |7.864359521484375|-13.332922094726563|-9.924072729492188|
         |7.648305688476563|-12.065406274414062|-9.0262490234375|
         |8.594141357421876|-11.095564624023439|-8.790990405273439|
         |9.35273037109375|-10.519421069335937|-9.227899267578126|
         |10.188138525390626|-11.35002802734375|-8.939827490234375|
         |10.437800732421875|-12.00299072265625|-10.601041406250001|
         |10.08251220703125|-11.157980175781251|-9.756030859375|
         |9.189489697265625|-11.028347875976563|-9.62159736328125|
         |9.002243041992188|-10.69706533203125|-10.644252172851562|
         |8.752580834960938|-11.412443579101563|-8.75738203125|
         |8.877411938476563|-11.412443579101563|-10.063307421875|
         |9.256706445312501|-10.092114599609376|-7.638703295898438|
         |9.050255004882812|-8.282063598632813|-10.677860546875001|
         |9.261507641601563|-8.877411938476563|-9.727223681640625|
         |9.27591123046875|-8.579737768554688|-8.435701879882814|
         |9.448754296875|-9.895265551757813|-10.092114599609376|
         |9.218296875|-9.405543530273437|-8.646954516601562|
         |9.67921171875|-7.677112866210938|-10.365782788085937|
         |9.256706445312501|-9.194290893554689|-10.941926342773439|
         |9.856855981445314|-10.298566040039063|-10.745077294921876|
         |9.439151904296876|-10.874709594726562|-13.4049400390625|
         |9.410344726562501|-11.83014765625|-12.454303173828126|
         |9.35273037109375|-9.46795908203125|-12.103815844726563|
         |9.016646630859375|-11.302016064453126|-9.770434448242188|
         |9.381537548828126|-10.3321744140625|-11.4076423828125|
         |8.574936572265626|-12.214243359375|-10.394589965820312|
         |8.478912646484375|-10.817095239257814|-10.164132543945312|
         |9.232700463867188|-11.542075878906251|-10.514619873046875|
         |9.055056201171876|-10.783486865234375|-9.746428466796875|
         |10.231349291992188|-10.327373217773438|-10.135325366210939|
         |9.794440429687501|-10.88911318359375|-10.279361254882813|
         |9.8712595703125|-8.901417919921876|-9.876060766601563|
