GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.587988989257813|-10.457005517578125|-10.053705029296875|
         |9.357531567382813|-10.754679687500001|-9.856855981445314|
         |9.578386596679689|-9.69841650390625|-10.380186376953125|
         |9.693615307617188|-10.821896435546876|-9.539977026367188|
         |9.611994970703126|-10.00569306640625|-10.457005517578125|
         |9.515971044921876|-10.764282080078125|-10.029699047851564|
         |8.930225097656251|-10.216945703125|-10.360981591796875|
         |9.12227294921875|-10.495415087890626|-9.9480787109375|
         |9.074260986328126|-10.096915795898438|-10.053705029296875|
         |9.439151904296876|-10.2553552734375|-10.000891870117188|
         |9.328724389648437|-10.23615048828125|-9.818446411132813|
         |9.669609326171875|-10.399391162109376|-10.341776806640626|
         |9.487163867187501|-10.284162451171875|-9.727223681640625|
         |9.069459790039064|-10.817095239257814|-10.240951684570312|
         |9.083863378906251|-10.087313403320312|-9.8712595703125|
         |8.843803564453125|-11.018745483398439|-10.212144506835939|
         |8.853405957031251|-9.938476318359376|-10.08251220703125|
         |9.002243041992188|-11.081161035156251|-10.1017169921875|
         |9.23750166015625|-9.933675122070314|-10.529023461914063|
         |9.165483715820313|-10.797890454101562|-9.885663159179687|
         |9.131875341796876|-10.240951684570312|-10.432999536132813|
         |9.088664575195313|-10.351379199218751|-9.780036840820314|
         |8.810195190429688|-10.605842602539063|-10.327373217773438|
         |8.9110203125|-9.981687084960939|-9.8712595703125|
         |9.050255004882812|-10.596240209960937|-10.068108618164063|
         |9.232700463867188|-9.880861962890625|-9.943277514648438|
         |9.146278930664064|-10.58183662109375|-10.039301440429687|
         |9.37193515625|-10.053705029296875|-10.130524169921875|
         |8.944628686523439|-10.490613891601564|-9.890464355468751|
         |9.059857397460938|-10.447403125000001|-10.23615048828125|
         |8.670960498046876|-10.509818676757813|-9.957681103515625|
         |9.223098071289064|-10.692264135742189|-10.346578002929688|
         |9.007044238281251|-10.365782788085937|-10.034500244140625|
         |9.309519604492188|-10.682661743164063|-10.356180395507813|
         |9.266308837890625|-10.116120581054687|-10.120921777343751|
         |9.088664575195313|-10.615444995117189|-10.116120581054687|
         |9.098266967773437|-10.1785361328125|-10.068108618164063|
         |8.834201171875|-10.452204321289063|-9.92887392578125|
         |8.9494298828125|-10.250554077148438|-10.029699047851564|
         |9.165483715820313|-10.54342705078125|-9.952879907226563|
         |9.42954951171875|-10.399391162109376|-10.168933740234376|
         |9.328724389648437|-10.529023461914063|-10.072909814453126|
         |9.439151904296876|-10.50501748046875|-10.384987573242189|
         |9.218296875|-10.519421069335937|-10.202542114257813|
         |9.112670556640625|-10.452204321289063|-10.336975610351564|
         |8.800592797851563|-10.533824658203125|-10.173734936523438|
         |9.059857397460938|-10.601041406250001|-10.144927758789063|
         |9.213495678710938|-10.471409106445313|-10.164132543945312|
         |9.482362670898437|-10.5626318359375|-10.135325366210939|
         |9.631199755859376|-10.452204321289063|-10.183337329101564|
         |9.587988989257813|-10.457005517578125|-10.053705029296875|
         |9.357531567382813|-10.754679687500001|-9.856855981445314|
         |9.578386596679689|-9.69841650390625|-10.380186376953125|
         |9.693615307617188|-10.821896435546876|-9.539977026367188|
         |9.611994970703126|-10.00569306640625|-10.457005517578125|
         |9.515971044921876|-10.764282080078125|-10.029699047851564|
         |8.930225097656251|-10.216945703125|-10.360981591796875|
         |9.12227294921875|-10.495415087890626|-9.9480787109375|
         |9.074260986328126|-10.096915795898438|-10.053705029296875|
         |9.439151904296876|-10.2553552734375|-10.000891870117188|
         |9.328724389648437|-10.23615048828125|-9.818446411132813|
         |9.669609326171875|-10.399391162109376|-10.341776806640626|
         |9.487163867187501|-10.284162451171875|-9.727223681640625|
         |9.069459790039064|-10.817095239257814|-10.240951684570312|
         |9.083863378906251|-10.087313403320312|-9.8712595703125|
         |8.843803564453125|-11.018745483398439|-10.212144506835939|
         |8.853405957031251|-9.938476318359376|-10.08251220703125|
         |9.002243041992188|-11.081161035156251|-10.1017169921875|
         |9.23750166015625|-9.933675122070314|-10.529023461914063|
         |9.165483715820313|-10.797890454101562|-9.885663159179687|
         |9.131875341796876|-10.240951684570312|-10.432999536132813|
         |9.088664575195313|-10.351379199218751|-9.780036840820314|
         |8.810195190429688|-10.605842602539063|-10.327373217773438|
         |8.9110203125|-9.981687084960939|-9.8712595703125|
         |9.050255004882812|-10.596240209960937|-10.068108618164063|
         |9.232700463867188|-9.880861962890625|-9.943277514648438|
         |9.146278930664064|-10.58183662109375|-10.039301440429687|
         |9.37193515625|-10.053705029296875|-10.130524169921875|
         |8.944628686523439|-10.490613891601564|-9.890464355468751|
         |9.059857397460938|-10.447403125000001|-10.23615048828125|
         |8.670960498046876|-10.509818676757813|-9.957681103515625|
         |9.223098071289064|-10.692264135742189|-10.346578002929688|
         |9.007044238281251|-10.365782788085937|-10.034500244140625|
         |9.309519604492188|-10.682661743164063|-10.356180395507813|
         |9.266308837890625|-10.116120581054687|-10.120921777343751|
         |9.088664575195313|-10.615444995117189|-10.116120581054687|
         |9.098266967773437|-10.1785361328125|-10.068108618164063|
         |8.834201171875|-10.452204321289063|-9.92887392578125|
         |8.9494298828125|-10.250554077148438|-10.029699047851564|
         |9.165483715820313|-10.54342705078125|-9.952879907226563|
         |9.42954951171875|-10.399391162109376|-10.168933740234376|
         |9.328724389648437|-10.529023461914063|-10.072909814453126|
         |9.439151904296876|-10.50501748046875|-10.384987573242189|
         |9.218296875|-10.519421069335937|-10.202542114257813|
         |9.112670556640625|-10.452204321289063|-10.336975610351564|
         |8.800592797851563|-10.533824658203125|-10.173734936523438|
         |9.059857397460938|-10.601041406250001|-10.144927758789063|
         |9.213495678710938|-10.471409106445313|-10.164132543945312|
         |9.482362670898437|-10.5626318359375|-10.135325366210939|
         |9.631199755859376|-10.452204321289063|-10.183337329101564|
         |9.587988989257813|-10.457005517578125|-10.053705029296875|
         |9.304718408203126|-10.514619873046875|-10.164132543945312|
         |9.645603344726563|-10.629848583984376|-10.245752880859376|
         |9.424748315429689|-10.605842602539063|-10.284162451171875|
         |9.347929174804689|-10.586637817382814|-10.173734936523438|
         |9.155881323242188|-10.572234228515626|-10.317770825195312|
         |8.992640649414064|-10.591439013671875|-10.226548095703125|
         |9.107869360351563|-10.577035424804688|-10.2553552734375|
         |9.496766259765625|-10.500216284179688|-10.231349291992188|
         |9.554380615234376|-10.572234228515626|-10.264957666015626|
         |9.732024877929687|-10.4089935546875|-10.192939721679688|
         |9.736826074218751|-10.509818676757813|-10.202542114257813|
         |9.376736352539062|-10.404192358398438|-10.264957666015626|
         |9.160682519531251|-10.519421069335937|-10.240951684570312|
         |9.093465771484375|-10.471409106445313|-10.274560058593751|
         |9.23750166015625|-10.596240209960937|-10.260156469726564|
         |9.419947119140625|-10.644252172851562|-10.303367236328125|
         |9.69841650390625|-10.538625854492189|-10.197740917968751|
         |9.69841650390625|-10.404192358398438|-10.231349291992188|
         |9.511169848632813|-10.370583984375001|-10.212144506835939|
         |9.37193515625|-10.279361254882813|-10.245752880859376|
         |9.079062182617188|-10.384987573242189|-10.284162451171875|
         |8.887014331054688|-10.418595947265626|-10.356180395507813|
         |9.055056201171876|-10.447403125000001|-10.38978876953125|
         |9.419947119140625|-10.5626318359375|-10.375385180664063|
         |9.424748315429689|-10.50501748046875|-10.111319384765626|
         |9.611994970703126|-10.360981591796875|-10.015295458984376|
         |9.405543530273437|-10.284162451171875|-9.991289477539063|
         |9.136676538085938|-10.192939721679688|-10.087313403320312|
         |8.89181552734375|-10.274560058593751|-10.173734936523438|
         |8.896616723632812|-10.192939721679688|-10.192939721679688|
         |8.858207153320313|-10.365782788085937|-10.154530151367188|
         |9.184688500976563|-10.356180395507813|-10.154530151367188|
         |9.333525585937501|-10.413794750976564|-9.957681103515625|
         |9.376736352539062|-10.341776806640626|-9.856855981445314|
         |9.213495678710938|-10.46660791015625|-9.823247607421875|
         |9.06465859375|-10.351379199218751|-9.876060766601563|
         |8.906219116210938|-10.509818676757813|-9.981687084960939|
         |8.762183227539063|-10.471409106445313|-10.144927758789063|
         |8.853405957031251|-10.4858126953125|-10.188138525390626|
         |9.107869360351563|-10.591439013671875|-10.149728955078125|
         |9.136676538085938|-10.457005517578125|-9.938476318359376|
         |9.410344726562501|-10.4858126953125|-9.976885888671875|
         |9.338326782226563|-10.500216284179688|-10.053705029296875|
         |9.256706445312501|-10.423397143554688|-10.096915795898438|
         |9.055056201171876|-10.327373217773438|-10.202542114257813|
         |8.997441845703126|-10.31296962890625|-10.226548095703125|
         |8.973435864257812|-10.356180395507813|-10.044102636718751|
         |9.165483715820313|-10.207343310546875|-9.823247607421875|
         |9.227899267578126|-10.322572021484376|-10.010494262695312|
         |9.323923193359375|-10.264957666015626|-10.087313403320312|
         |9.304718408203126|-10.514619873046875|-10.164132543945312|
         |9.645603344726563|-10.629848583984376|-10.245752880859376|
         |9.424748315429689|-10.605842602539063|-10.284162451171875|
         |9.347929174804689|-10.586637817382814|-10.173734936523438|
         |9.155881323242188|-10.572234228515626|-10.317770825195312|
         |8.992640649414064|-10.591439013671875|-10.226548095703125|
         |9.107869360351563|-10.577035424804688|-10.2553552734375|
         |9.496766259765625|-10.500216284179688|-10.231349291992188|
         |9.554380615234376|-10.572234228515626|-10.264957666015626|
         |9.732024877929687|-10.4089935546875|-10.192939721679688|
         |9.736826074218751|-10.509818676757813|-10.202542114257813|
         |9.376736352539062|-10.404192358398438|-10.264957666015626|
         |9.160682519531251|-10.519421069335937|-10.240951684570312|
         |9.093465771484375|-10.471409106445313|-10.274560058593751|
         |9.23750166015625|-10.596240209960937|-10.260156469726564|
         |9.419947119140625|-10.644252172851562|-10.303367236328125|
         |9.69841650390625|-10.538625854492189|-10.197740917968751|
         |9.69841650390625|-10.404192358398438|-10.231349291992188|
         |9.511169848632813|-10.370583984375001|-10.212144506835939|
         |9.37193515625|-10.279361254882813|-10.245752880859376|
         |9.079062182617188|-10.384987573242189|-10.284162451171875|
         |8.887014331054688|-10.418595947265626|-10.356180395507813|
