GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.866458374023438|-8.930225097656251|-3.8025474609375003|
         |8.493316235351562|-4.839605859375|-8.896616723632812|
         |9.828048803710939|-4.412299389648438|-7.403444677734376|
         |10.548228247070313|-16.256850634765627|-11.225196923828126|
         |11.282811279296876|-16.588133178710937|-14.26915537109375|
         |10.130524169921875|-12.459104370117188|-14.979732421875001|
         |9.256706445312501|-9.127074145507812|-18.503810498046874|
         |9.914470336914063|-4.7867927001953126|-14.773280981445314|
         |9.780036840820314|-3.62970439453125|-16.68415710449219|
         |9.256706445312501|-0.6193543212890625|-14.331570922851563|
         |9.175086108398437|0.0336083740234375|-8.7189724609375|
         |9.443953100585938|-0.0384095703125|-1.9636892822265626|
         |8.502918627929688|-6.1359288574218755|2.0885203857421875|
         |9.501567456054689|-10.817095239257814|8.800592797851563|
         |10.31296962890625|-14.369980493164062|8.632550927734375|
         |10.553029443359376|-19.905759814453127|6.174338427734376|
         |12.900814428710937|-20.400283032226564|2.0885203857421875|
         |11.590087841796876|-19.171176782226564|-8.959032275390625|
         |9.712820092773438|-16.520916430664062|-16.852198974609376|
         |10.653854565429688|-9.477561474609375|-25.316708032226565|
         |8.8726107421875|-3.960986938476563|-29.157665063476564|
         |11.978984741210938|-3.6585115722656254|-28.125407861328128|
         |11.882960815429689|0.8498117431640625|-16.794584619140625|
         |13.995487182617188|-1.3683409423828126|-17.908462158203125|
         |9.410344726562501|-2.2421586669921876|-4.55153408203125|
         |8.017997802734376|-10.653854565429688|-1.3395337646484375|
         |10.8699083984375|-15.373430517578125|-0.05761435546875|
         |8.133226513671875|-19.963374169921877|-1.1666906982421876|
         |9.016646630859375|-19.209586352539063|-5.924676220703125|
         |9.016646630859375|-18.02849206542969|-15.637496313476563|
         |10.044102636718751|-22.416785473632814|-19.60328444824219|
         |10.610643798828125|-18.68625595703125|-23.184976879882814|
         |10.836300024414063|-19.060749267578124|-27.174770996093752|
         |11.460455541992188|-16.252049438476565|-21.379727075195312|
         |12.060605078125|-12.742374951171875|-16.794584619140625|
         |11.061956250000001|-8.613346142578125|-8.762183227539063|
         |11.537274682617188|-7.54748056640625|-4.969238159179688|
         |12.900814428710937|-0.6193543212890625|-4.978840551757813|
         |12.435098388671875|0.9938476318359376|-2.4102005371093753|
         |14.105914697265625|2.0789179931640627|-0.1920478515625|
         |11.186787353515626|-5.554984106445313|0.5425351806640625|
         |7.749130810546875|-10.721071313476562|2.82310341796875|
         |8.96863466796875|-15.853550146484375|3.5672888427734377|
         |9.636000952148438|-17.145071948242187|-0.432107666015625|
         |9.271110034179689|-19.713711962890628|-7.984389428710938|
         |10.1401265625|-23.357819946289062|-12.627146240234376|
         |12.622345043945312|-24.092402978515626|-17.898859765625|
         |11.287612475585938|-25.585575024414062|-23.377024731445314|
         |12.358279248046875|-19.91536220703125|-27.05954228515625|
         |10.269758862304688|-13.765029760742188|-23.703506079101565|
         |13.313717309570313|-7.446655444335938|-20.923613427734377|
         |10.437800732421875|-5.99189296875|-11.719720141601563|
         |8.728574853515626|-4.633154418945312|-6.390392260742188|
         |10.548228247070313|-16.256850634765627|-11.225196923828126|
         |11.282811279296876|-16.588133178710937|-14.26915537109375|
         |10.130524169921875|-12.459104370117188|-14.979732421875001|
         |9.256706445312501|-9.127074145507812|-18.503810498046874|
         |9.914470336914063|-4.7867927001953126|-14.773280981445314|
         |9.780036840820314|-3.62970439453125|-16.68415710449219|
         |9.256706445312501|-0.6193543212890625|-14.331570922851563|
         |9.175086108398437|0.0336083740234375|-8.7189724609375|
         |9.443953100585938|-0.0384095703125|-1.9636892822265626|
         |8.502918627929688|-6.1359288574218755|2.0885203857421875|
         |9.501567456054689|-10.817095239257814|8.800592797851563|
         |10.31296962890625|-14.369980493164062|8.632550927734375|
         |10.553029443359376|-19.905759814453127|6.174338427734376|
         |12.900814428710937|-20.400283032226564|2.0885203857421875|
         |11.590087841796876|-19.171176782226564|-8.959032275390625|
         |9.712820092773438|-16.520916430664062|-16.852198974609376|
         |10.653854565429688|-9.477561474609375|-25.316708032226565|
         |8.8726107421875|-3.960986938476563|-29.157665063476564|
         |11.978984741210938|-3.6585115722656254|-28.125407861328128|
         |11.882960815429689|0.8498117431640625|-16.794584619140625|
         |13.995487182617188|-1.3683409423828126|-17.908462158203125|
         |9.410344726562501|-2.2421586669921876|-4.55153408203125|
         |8.017997802734376|-10.653854565429688|-1.3395337646484375|
         |10.8699083984375|-15.373430517578125|-0.05761435546875|
         |8.133226513671875|-19.963374169921877|-1.1666906982421876|
         |9.016646630859375|-19.209586352539063|-5.924676220703125|
         |9.016646630859375|-18.02849206542969|-15.637496313476563|
         |10.044102636718751|-22.416785473632814|-19.60328444824219|
         |10.610643798828125|-18.68625595703125|-23.184976879882814|
         |10.836300024414063|-19.060749267578124|-27.174770996093752|
         |11.460455541992188|-16.252049438476565|-21.379727075195312|
         |12.060605078125|-12.742374951171875|-16.794584619140625|
         |11.061956250000001|-8.613346142578125|-8.762183227539063|
         |11.537274682617188|-7.54748056640625|-4.969238159179688|
         |12.900814428710937|-0.6193543212890625|-4.978840551757813|
         |12.435098388671875|0.9938476318359376|-2.4102005371093753|
         |14.105914697265625|2.0789179931640627|-0.1920478515625|
         |11.186787353515626|-5.554984106445313|0.5425351806640625|
         |7.749130810546875|-10.721071313476562|2.82310341796875|
         |8.96863466796875|-15.853550146484375|3.5672888427734377|
         |9.636000952148438|-17.145071948242187|-0.432107666015625|
         |9.271110034179689|-19.713711962890628|-7.984389428710938|
         |10.1401265625|-23.357819946289062|-12.627146240234376|
         |12.622345043945312|-24.092402978515626|-17.898859765625|
         |11.287612475585938|-25.585575024414062|-23.377024731445314|
         |12.358279248046875|-19.91536220703125|-27.05954228515625|
         |10.269758862304688|-13.765029760742188|-23.703506079101565|
         |13.313717309570313|-7.446655444335938|-20.923613427734377|
         |10.437800732421875|-5.99189296875|-11.719720141601563|
         |8.728574853515626|-4.633154418945312|-6.390392260742188|
         |10.548228247070313|-16.256850634765627|-11.225196923828126|
         |11.282811279296876|-16.588133178710937|-14.26915537109375|
         |10.130524169921875|-12.459104370117188|-14.979732421875001|
         |9.256706445312501|-9.127074145507812|-18.503810498046874|
         |9.914470336914063|-4.7867927001953126|-14.773280981445314|
         |9.780036840820314|-3.62970439453125|-16.68415710449219|
         |9.256706445312501|-0.6193543212890625|-14.331570922851563|
         |9.175086108398437|0.0336083740234375|-8.7189724609375|
         |9.443953100585938|-0.0384095703125|-1.9636892822265626|
         |8.502918627929688|-6.1359288574218755|2.0885203857421875|
         |9.501567456054689|-10.817095239257814|8.800592797851563|
         |10.31296962890625|-14.369980493164062|8.632550927734375|
         |10.553029443359376|-19.905759814453127|6.174338427734376|
         |12.900814428710937|-20.400283032226564|2.0885203857421875|
         |11.590087841796876|-19.171176782226564|-8.959032275390625|
         |9.712820092773438|-16.520916430664062|-16.852198974609376|
         |10.653854565429688|-9.477561474609375|-25.316708032226565|
         |8.8726107421875|-3.960986938476563|-29.157665063476564|
         |11.978984741210938|-3.6585115722656254|-28.125407861328128|
         |11.882960815429689|0.8498117431640625|-16.794584619140625|
         |13.995487182617188|-1.3683409423828126|-17.908462158203125|
         |9.410344726562501|-2.2421586669921876|-4.55153408203125|
         |8.017997802734376|-10.653854565429688|-1.3395337646484375|
         |10.8699083984375|-15.373430517578125|-0.05761435546875|
         |8.133226513671875|-19.963374169921877|-1.1666906982421876|
         |9.016646630859375|-19.209586352539063|-5.924676220703125|
         |9.016646630859375|-18.02849206542969|-15.637496313476563|
         |10.044102636718751|-22.416785473632814|-19.60328444824219|
         |10.610643798828125|-18.68625595703125|-23.184976879882814|
         |10.836300024414063|-19.060749267578124|-27.174770996093752|
         |11.460455541992188|-16.252049438476565|-21.379727075195312|
         |12.060605078125|-12.742374951171875|-16.794584619140625|
         |11.061956250000001|-8.613346142578125|-8.762183227539063|
         |11.537274682617188|-7.54748056640625|-4.969238159179688|
         |12.900814428710937|-0.6193543212890625|-4.978840551757813|
         |12.435098388671875|0.9938476318359376|-2.4102005371093753|
         |14.105914697265625|2.0789179931640627|-0.1920478515625|
         |11.186787353515626|-5.554984106445313|0.5425351806640625|
         |7.749130810546875|-10.721071313476562|2.82310341796875|
         |8.96863466796875|-15.853550146484375|3.5672888427734377|
         |9.636000952148438|-17.145071948242187|-0.432107666015625|
         |9.271110034179689|-19.713711962890628|-7.984389428710938|
         |10.1401265625|-23.357819946289062|-12.627146240234376|
         |12.622345043945312|-24.092402978515626|-17.898859765625|
         |11.287612475585938|-25.585575024414062|-23.377024731445314|
         |12.358279248046875|-19.91536220703125|-27.05954228515625|
         |10.269758862304688|-13.765029760742188|-23.703506079101565|
         |13.313717309570313|-7.446655444335938|-20.923613427734377|
         |10.437800732421875|-5.99189296875|-11.719720141601563|
         |8.728574853515626|-4.633154418945312|-6.390392260742188|
         |9.477561474609375|-17.57237841796875|-9.343127978515625|
         |13.400138842773439|-17.84124541015625|-12.953627587890626|
         |6.606446093750001|-17.922865747070315|-15.4790568359375|
         |5.766236743164063|-14.902913281250001|-18.249347094726563|
         |4.5899436523437505|-14.201938623046876|-19.37282702636719|
         |3.6008972167968754|-12.843200073242189|-22.037490966796877|
         |7.4514566406250005|-10.85070361328125|-22.618435717773437|
         |1.3203289794921875|-6.827301123046875|-23.3146091796875|
         |10.917920361328125|1.0130524169921875|-17.049048022460937|
         |7.734727221679688|0.9074260986328125|-11.2540041015625|
         |8.66135810546875|-0.8402093505859376|7.148981274414063|
         |2.1941467041015628|-10.394589965820312|19.56487487792969|
         |8.805393994140626|-51.00310817871094|14.30756494140625|
         |8.248455224609376|-67.11592292480469|3.6201020019531254|
         |9.972084692382813|-61.925829736328126|-1.6084007568359375|
         |12.77118212890625|-37.15165688476563|-4.690768774414063|
         |8.27726240234375|79.09490766601563|-12.185436181640625|
         |13.246500561523439|84.27539846191407|-20.938017016601563|
         |5.828652294921875|54.128686962890626|-28.466292797851565|
         |9.866458374023438|15.949574072265627|-39.15375573730469|
         |6.860909497070313|64.05275969238282|-20.52511413574219|
         |3.8601618164062503|5.300520703125001|-26.28654968261719|
         |7.076963330078125|27.241987744140626|-15.9399716796875|
         |0.9314320800781251|-46.86447697753906|-9.136676538085938|
