GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.386338745117188|-10.989938305664063|-8.147630102539063|
         |10.096915795898438|-11.095564624023439|-9.083863378906251|
         |9.299917211914064|-8.882213134765626|-12.367881640625|
         |9.756030859375|-11.729322534179689|-10.481011499023438|
         |10.327373217773438|-8.834201171875|-11.806141674804689|
         |9.280712426757812|-9.251905249023437|-7.235402807617188|
         |9.19909208984375|-7.677112866210938|-9.338326782226563|
         |10.00569306640625|-9.799241625976563|-8.555731787109375|
         |9.131875341796876|-10.88911318359375|-6.966535815429688|
         |8.75738203125|-10.111319384765626|-8.954231079101563|
         |9.458356689453126|-10.092114599609376|-10.769083276367189|
         |9.367133959960938|-10.437800732421875|-11.551678271484375|
         |9.756030859375|-12.219044555664063|-10.044102636718751|
         |9.631199755859376|-9.924072729492188|-9.419947119140625|
         |9.967283496093751|-9.347929174804689|-12.977633569335937|
         |10.226548095703125|-9.098266967773437|-9.487163867187501|
         |8.35408154296875|-11.714918945312501|-9.66000693359375|
         |8.930225097656251|-9.967283496093751|-11.201190942382814|
         |9.194290893554689|-8.12362412109375|-10.336975610351564|
         |8.901417919921876|-8.824598779296876|-7.129776489257813|
         |9.107869360351563|-11.542075878906251|-10.596240209960937|
         |10.111319384765626|-11.609292626953126|-11.162781372070313|
         |10.149728955078125|-11.071558642578125|-9.8712595703125|
         |10.096915795898438|-10.941926342773439|-6.58724130859375|
         |9.69841650390625|-11.321220849609375|-10.913119165039063|
         |9.794440429687501|-12.324670874023438|-10.0248978515625|
         |9.136676538085938|-10.548228247070313|-7.3746375|
         |9.266308837890625|-9.482362670898437|-6.928126245117188|
         |9.37193515625|-10.360981591796875|-10.442601928710937|
         |9.554380615234376|-10.567433032226564|-9.712820092773438|
         |9.439151904296876|-11.393238793945313|-8.464509057617187|
         |8.627749731445313|-11.081161035156251|-9.578386596679689|
         |8.483713842773438|-10.701866528320313|-10.1785361328125|
         |8.594141357421876|-11.009143090820313|-10.961131127929688|
         |9.059857397460938|-13.006440747070313|-7.619498510742188|
         |9.055056201171876|-11.479660327148439|-6.990541796875|
         |8.973435864257812|-9.640802148437501|-10.644252172851562|
         |9.487163867187501|-7.835552343750001|-8.219648046875001|
         |8.373286328125001|-9.727223681640625|-8.46931025390625|
         |8.282063598632813|-10.591439013671875|-10.783486865234375|
         |8.613346142578125|-7.7683355957031255|-13.092862280273438|
         |8.397292309570313|-6.66406044921875|-10.682661743164063|
         |8.310870776367189|-8.114021728515626|-14.403588867187501|
         |8.598942553710938|-9.938476318359376|-9.31432080078125|
         |9.059857397460938|-9.309519604492188|-9.909669140625|
         |8.685364086914063|-9.645603344726563|-10.725872509765626|
         |8.7189724609375|-9.007044238281251|-9.098266967773437|
         |9.050255004882812|-10.476210302734376|-11.609292626953126|
         |8.771785620117187|-10.432999536132813|-10.375385180664063|
         |8.685364086914063|-10.577035424804688|-10.457005517578125|
         |10.130524169921875|-12.175833789062501|-12.420694799804687|
         |9.151080126953126|-12.751977343750001|-9.92887392578125|
         |9.299917211914064|-8.882213134765626|-12.367881640625|
         |9.756030859375|-11.729322534179689|-10.481011499023438|
         |10.327373217773438|-8.834201171875|-11.806141674804689|
         |9.280712426757812|-9.251905249023437|-7.235402807617188|
         |9.19909208984375|-7.677112866210938|-9.338326782226563|
         |10.00569306640625|-9.799241625976563|-8.555731787109375|
         |9.131875341796876|-10.88911318359375|-6.966535815429688|
         |8.75738203125|-10.111319384765626|-8.954231079101563|
         |9.458356689453126|-10.092114599609376|-10.769083276367189|
         |9.367133959960938|-10.437800732421875|-11.551678271484375|
         |9.756030859375|-12.219044555664063|-10.044102636718751|
         |9.631199755859376|-9.924072729492188|-9.419947119140625|
         |9.967283496093751|-9.347929174804689|-12.977633569335937|
         |10.226548095703125|-9.098266967773437|-9.487163867187501|
         |8.35408154296875|-11.714918945312501|-9.66000693359375|
         |8.930225097656251|-9.967283496093751|-11.201190942382814|
         |9.194290893554689|-8.12362412109375|-10.336975610351564|
         |8.901417919921876|-8.824598779296876|-7.129776489257813|
         |9.107869360351563|-11.542075878906251|-10.596240209960937|
         |10.111319384765626|-11.609292626953126|-11.162781372070313|
         |10.149728955078125|-11.071558642578125|-9.8712595703125|
         |10.096915795898438|-10.941926342773439|-6.58724130859375|
         |9.69841650390625|-11.321220849609375|-10.913119165039063|
         |9.794440429687501|-12.324670874023438|-10.0248978515625|
         |9.136676538085938|-10.548228247070313|-7.3746375|
         |9.266308837890625|-9.482362670898437|-6.928126245117188|
         |9.37193515625|-10.360981591796875|-10.442601928710937|
         |9.554380615234376|-10.567433032226564|-9.712820092773438|
         |9.439151904296876|-11.393238793945313|-8.464509057617187|
         |8.627749731445313|-11.081161035156251|-9.578386596679689|
         |8.483713842773438|-10.701866528320313|-10.1785361328125|
         |8.594141357421876|-11.009143090820313|-10.961131127929688|
         |9.059857397460938|-13.006440747070313|-7.619498510742188|
         |9.055056201171876|-11.479660327148439|-6.990541796875|
         |8.973435864257812|-9.640802148437501|-10.644252172851562|
         |9.487163867187501|-7.835552343750001|-8.219648046875001|
         |8.373286328125001|-9.727223681640625|-8.46931025390625|
         |8.282063598632813|-10.591439013671875|-10.783486865234375|
         |8.613346142578125|-7.7683355957031255|-13.092862280273438|
         |8.397292309570313|-6.66406044921875|-10.682661743164063|
         |8.310870776367189|-8.114021728515626|-14.403588867187501|
         |8.598942553710938|-9.938476318359376|-9.31432080078125|
         |9.059857397460938|-9.309519604492188|-9.909669140625|
         |8.685364086914063|-9.645603344726563|-10.725872509765626|
         |8.7189724609375|-9.007044238281251|-9.098266967773437|
         |9.050255004882812|-10.476210302734376|-11.609292626953126|
         |8.771785620117187|-10.432999536132813|-10.375385180664063|
         |8.685364086914063|-10.577035424804688|-10.457005517578125|
         |10.130524169921875|-12.175833789062501|-12.420694799804687|
         |9.151080126953126|-12.751977343750001|-9.92887392578125|
         |9.299917211914064|-8.882213134765626|-12.367881640625|
         |9.756030859375|-11.729322534179689|-10.481011499023438|
         |10.327373217773438|-8.834201171875|-11.806141674804689|
         |9.280712426757812|-9.251905249023437|-7.235402807617188|
         |9.19909208984375|-7.677112866210938|-9.338326782226563|
         |10.00569306640625|-9.799241625976563|-8.555731787109375|
         |9.131875341796876|-10.88911318359375|-6.966535815429688|
         |8.75738203125|-10.111319384765626|-8.954231079101563|
         |9.458356689453126|-10.092114599609376|-10.769083276367189|
         |9.367133959960938|-10.437800732421875|-11.551678271484375|
         |9.756030859375|-12.219044555664063|-10.044102636718751|
         |9.631199755859376|-9.924072729492188|-9.419947119140625|
         |9.967283496093751|-9.347929174804689|-12.977633569335937|
         |10.226548095703125|-9.098266967773437|-9.487163867187501|
         |8.35408154296875|-11.714918945312501|-9.66000693359375|
         |8.930225097656251|-9.967283496093751|-11.201190942382814|
         |9.194290893554689|-8.12362412109375|-10.336975610351564|
         |8.901417919921876|-8.824598779296876|-7.129776489257813|
         |9.107869360351563|-11.542075878906251|-10.596240209960937|
         |10.111319384765626|-11.609292626953126|-11.162781372070313|
         |10.149728955078125|-11.071558642578125|-9.8712595703125|
         |10.096915795898438|-10.941926342773439|-6.58724130859375|
         |9.69841650390625|-11.321220849609375|-10.913119165039063|
         |9.794440429687501|-12.324670874023438|-10.0248978515625|
         |9.136676538085938|-10.548228247070313|-7.3746375|
         |9.266308837890625|-9.482362670898437|-6.928126245117188|
         |9.37193515625|-10.360981591796875|-10.442601928710937|
         |9.554380615234376|-10.567433032226564|-9.712820092773438|
         |9.439151904296876|-11.393238793945313|-8.464509057617187|
         |8.627749731445313|-11.081161035156251|-9.578386596679689|
         |8.483713842773438|-10.701866528320313|-10.1785361328125|
         |8.594141357421876|-11.009143090820313|-10.961131127929688|
         |9.059857397460938|-13.006440747070313|-7.619498510742188|
         |9.055056201171876|-11.479660327148439|-6.990541796875|
         |8.973435864257812|-9.640802148437501|-10.644252172851562|
         |9.487163867187501|-7.835552343750001|-8.219648046875001|
         |8.373286328125001|-9.727223681640625|-8.46931025390625|
         |8.282063598632813|-10.591439013671875|-10.783486865234375|
         |8.613346142578125|-7.7683355957031255|-13.092862280273438|
         |8.397292309570313|-6.66406044921875|-10.682661743164063|
         |8.310870776367189|-8.114021728515626|-14.403588867187501|
         |8.598942553710938|-9.938476318359376|-9.31432080078125|
         |9.059857397460938|-9.309519604492188|-9.909669140625|
         |8.685364086914063|-9.645603344726563|-10.725872509765626|
         |8.7189724609375|-9.007044238281251|-9.098266967773437|
         |9.050255004882812|-10.476210302734376|-11.609292626953126|
         |8.771785620117187|-10.432999536132813|-10.375385180664063|
         |8.685364086914063|-10.577035424804688|-10.457005517578125|
         |10.130524169921875|-12.175833789062501|-12.420694799804687|
         |9.151080126953126|-12.751977343750001|-9.92887392578125|
         |9.35273037109375|-8.608544946289063|-9.376736352539062|
         |8.853405957031251|-9.592790185546875|-10.293764843750001|
         |9.607193774414062|-7.605094921875001|-9.443953100585938|
         |9.674410522460938|-8.8726107421875|-10.509818676757813|
         |9.39113994140625|-10.31296962890625|-11.484461523437501|
         |9.179887304687501|-11.105167016601563|-8.877411938476563|
         |9.67921171875|-15.138171899414063|-9.664808129882813|
         |9.319121997070313|-11.950177563476563|-11.9837859375|
         |8.829399975585938|-11.9837859375|-11.191588549804688|
         |9.39113994140625|-9.640802148437501|-9.9480787109375|
         |9.069459790039064|-7.763534399414063|-11.201190942382814|
         |9.482362670898437|-7.85475712890625|-10.605842602539063|
         |9.35273037109375|-6.20314560546875|-12.507116333007813|
         |9.290314819335938|-7.686715258789063|-10.120921777343751|
         |9.592790185546875|-8.6421533203125|-9.650404541015625|
         |9.203893286132812|-11.873358422851563|-9.242302856445313|
         |9.319121997070313|-12.305466088867188|-10.274560058593751|
         |9.112670556640625|-12.262255322265625|-8.262858813476562|
         |9.453555493164062|-10.015295458984376|-7.691516455078125|
         |8.96863466796875|-12.099014648437501|-11.364431616210938|
         |9.611994970703126|-12.199839770507813|-10.216945703125|
         |9.299917211914064|-10.88911318359375|-11.623696215820313|
         |9.46795908203125|-8.272461206054688|-10.96593232421875|
         |9.151080126953126|-8.781388012695313|-11.623696215820313|
