GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |6.303970727539062|-9.616796166992188|6.640054467773438|
         |2.4438089111328125|-8.397292309570313|2.832705810546875|
         |9.515971044921876|-6.217549194335938|-2.4822184814453125|
         |8.709370068359375|-5.2621111328125005|-9.098266967773437|
         |14.240348193359376|-8.003594213867189|-14.182733837890625|
         |11.388437597656251|-9.876060766601563|-17.020240844726562|
         |13.284910131835938|-9.573585400390625|-19.118363623046875|
         |8.915821508789064|-13.140874243164063|-17.874853784179688|
         |9.376736352539062|-11.815744067382813|-17.197885107421875|
         |12.199839770507813|-13.409741235351563|-13.27050654296875|
         |8.858207153320313|-14.297962548828126|-12.147026611328126|
         |7.686715258789063|-14.696461840820314|-31.063739990234378|
         |7.672311669921876|-13.798638134765627|-65.24345637207031|
         |11.460455541992188|-17.524366455078127|-16.65054873046875|
         |10.116120581054687|-14.854901318359376|-78.25469831542969|
         |10.610643798828125|-18.206136328125|-45.352100146484375|
         |9.419947119140625|-16.88100615234375|46.42756811523438|
         |10.740276098632814|-14.273956567382813|41.11264382324219|
         |12.315068481445314|-11.844551245117188|36.877988696289066|
         |11.513268701171876|-8.920622705078125|56.27482170410156|
         |14.59563671875|-7.283414770507813|32.494496484375|
         |7.66270927734375|-8.205244458007813|65.06101091308594|
         |8.402093505859375|-8.853405957031251|26.425784375000003|
         |7.235402807617188|-8.138027709960937|21.37492587890625|
         |8.531725805664063|-8.541328198242187|20.43389140625|
         |7.93157626953125|-7.787540380859375|-40.9061923828125|
         |9.770434448242188|-9.756030859375|-80.57367612304688|
         |10.020096655273438|-11.897364404296876|-90.83383259277345|
         |10.989938305664063|-14.28836015625|-105.12219274902344|
         |9.703217700195314|-11.882960815429689|-76.18058151855469|
         |9.708018896484376|-14.974931225585939|-54.38315036621094|
         |10.807492846679688|-11.58048544921875|-13.524969946289064|
         |8.579737768554688|-14.552425952148438|-19.14236960449219|
         |8.536527001953125|-14.806889355468751|41.789612500000004|
         |10.1017169921875|-13.241699365234375|50.23491677246094|
         |10.908317968750001|-11.719720141601563|39.052930615234374|
         |10.817095239257814|-10.682661743164063|41.19906535644532|
         |10.298566040039063|-9.208694482421876|44.65592668457032|
         |8.714171264648439|-9.914470336914063|13.995487182617188|
         |8.138027709960937|-7.797142773437501|13.265705346679688|
         |7.076963330078125|-8.848604760742187|-22.25354479980469|
         |8.128425317382813|-9.511169848632813|-54.8104568359375|
         |9.568784204101563|-9.616796166992188|-58.35373969726563|
         |9.640802148437501|-10.855504809570313|-72.73332258300782|
         |9.151080126953126|-10.250554077148438|-58.40175166015625|
         |9.127074145507812|-9.251905249023437|-48.90018420410156|
         |8.128425317382813|-7.048156152343751|-15.339822143554688|
         |7.830751147460938|-4.729178344726563|-0.17284306640625002|
         |6.539229345703125|-6.049507324218751|18.518214086914064|
         |10.1401265625|-11.690912963867188|-7.408245874023438|
         |9.040652612304688|-15.483858032226564|-23.44904267578125|
         |9.06465859375|-13.304114916992189|-34.885492236328126|
         |14.326769726562501|-18.018889672851564|-46.629218359375|
         |18.95032175292969|-27.261192529296878|-47.93034255371094|
         |11.945376367187501|-61.37369216308594|-29.0760447265625|
         |11.047552661132814|-45.12644392089844|-30.809276586914063|
         |11.9837859375|-62.482768505859376|-8.152431298828125|
         |4.057010864257813|-7.557082958984376|1.5411840087890625|
         |12.238249340820314|-0.41770407714843755|10.077711010742188|
         |3.59129482421875|41.40071560058594|16.93381931152344|
         |1.5795935791015625|41.09343903808594|8.96863466796875|
         |5.386942236328125|47.63266838378907|8.608544946289063|
         |3.59129482421875|19.137568408203126|-5.771037939453126|
         |3.1735907470703126|49.27467751464844|-8.541328198242187|
         |-0.06241555175781251|8.89181552734375|-17.615589184570315|
         |0.5521375732421875|23.02173620605469|-26.51700710449219|
         |8.1812384765625|5.074864477539062|-26.819482470703125|
         |5.751833154296875|27.05474108886719|-35.30319631347656|
         |14.898112084960939|-33.464338134765626|-25.21588291015625|
         |11.3308232421875|-62.44435893554688|-23.305006787109377|
         |16.184832690429687|-71.37938522949219|-14.144324267578126|
         |16.122417138671874|-86.97367077636719|-6.918523852539063|
         |11.162781372070313|-59.342786132812506|-3.2456086914062503|
         |9.155881323242188|-62.29072065429688|5.271713525390625|
         |9.482362670898437|-2.530230444335938|1.757237841796875|
         |2.4918208740234378|-28.427883227539063|0.873817724609375|
         |2.7990974365234376|12.415893603515626|-1.69002109375|
         |2.1653395263671875|34.20372236328125|-8.267660009765626|
         |6.193543212890625|22.469598632812502|-16.496910449218753|
         |8.73817724609375|37.991866235351566|-17.946871728515625|
         |9.386338745117188|3.6585115722656254|-22.671248876953126|
         |8.618147338867187|21.619786889648438|-26.1569173828125|
         |9.285513623046876|-11.950177563476563|-18.07170283203125|
         |14.523618774414063|-22.29675556640625|-18.59023203125|
         |13.433747216796876|-33.70439794921875|-12.012593115234376|
         |11.004341894531251|-31.390221337890626|-6.961734619140626|
         |10.481011499023438|-53.1972548828125|-3.5240780761718753|
         |13.889860864257813|-22.459996240234375|1.4259552978515626|
         |14.019493164062501|-30.991722045898438|-1.4931720458984377|
         |11.450853149414064|-19.66089880371094|-1.24831103515625|
         |8.694966479492187|-9.799241625976563|-3.0343560546875|
         |7.657908081054688|1.78604501953125|-4.695569970703125|
         |6.755283178710938|6.8945178710937505|-8.742978442382814|
         |7.518673388671876|14.341173315429689|-12.900814428710937|
         |6.342380297851562|12.727971362304688|-16.43449489746094|
         |7.369836303710938|8.978237060546876|-18.638243994140627|
         |9.559181811523437|3.5480840576171877|-20.246644750976564|
         |13.467355590820313|-8.08521455078125|-17.245897070312502|
         |13.990685986328126|-18.835093041992188|-17.236294677734374|
         |10.1401265625|-11.690912963867188|-7.408245874023438|
         |9.040652612304688|-15.483858032226564|-23.44904267578125|
         |9.06465859375|-13.304114916992189|-34.885492236328126|
         |14.326769726562501|-18.018889672851564|-46.629218359375|
         |18.95032175292969|-27.261192529296878|-47.93034255371094|
         |11.945376367187501|-61.37369216308594|-29.0760447265625|
         |11.047552661132814|-45.12644392089844|-30.809276586914063|
         |11.9837859375|-62.482768505859376|-8.152431298828125|
         |4.057010864257813|-7.557082958984376|1.5411840087890625|
         |12.238249340820314|-0.41770407714843755|10.077711010742188|
         |3.59129482421875|41.40071560058594|16.93381931152344|
         |1.5795935791015625|41.09343903808594|8.96863466796875|
         |5.386942236328125|47.63266838378907|8.608544946289063|
         |3.59129482421875|19.137568408203126|-5.771037939453126|
         |3.1735907470703126|49.27467751464844|-8.541328198242187|
         |-0.06241555175781251|8.89181552734375|-17.615589184570315|
         |0.5521375732421875|23.02173620605469|-26.51700710449219|
         |8.1812384765625|5.074864477539062|-26.819482470703125|
         |5.751833154296875|27.05474108886719|-35.30319631347656|
         |14.898112084960939|-33.464338134765626|-25.21588291015625|
         |11.3308232421875|-62.44435893554688|-23.305006787109377|
         |16.184832690429687|-71.37938522949219|-14.144324267578126|
         |16.122417138671874|-86.97367077636719|-6.918523852539063|
         |11.162781372070313|-59.342786132812506|-3.2456086914062503|
         |9.155881323242188|-62.29072065429688|5.271713525390625|
         |9.482362670898437|-2.530230444335938|1.757237841796875|
         |2.4918208740234378|-28.427883227539063|0.873817724609375|
         |2.7990974365234376|12.415893603515626|-1.69002109375|
         |2.1653395263671875|34.20372236328125|-8.267660009765626|
         |6.193543212890625|22.469598632812502|-16.496910449218753|
         |8.73817724609375|37.991866235351566|-17.946871728515625|
         |9.386338745117188|3.6585115722656254|-22.671248876953126|
         |8.618147338867187|21.619786889648438|-26.1569173828125|
         |9.285513623046876|-11.950177563476563|-18.07170283203125|
         |14.523618774414063|-22.29675556640625|-18.59023203125|
         |13.433747216796876|-33.70439794921875|-12.012593115234376|
         |11.004341894531251|-31.390221337890626|-6.961734619140626|
         |10.481011499023438|-53.1972548828125|-3.5240780761718753|
         |13.889860864257813|-22.459996240234375|1.4259552978515626|
         |14.019493164062501|-30.991722045898438|-1.4931720458984377|
         |11.450853149414064|-19.66089880371094|-1.24831103515625|
         |8.694966479492187|-9.799241625976563|-3.0343560546875|
         |7.657908081054688|1.78604501953125|-4.695569970703125|
         |6.755283178710938|6.8945178710937505|-8.742978442382814|
         |7.518673388671876|14.341173315429689|-12.900814428710937|
         |6.342380297851562|12.727971362304688|-16.43449489746094|
         |7.369836303710938|8.978237060546876|-18.638243994140627|
         |9.559181811523437|3.5480840576171877|-20.246644750976564|
         |13.467355590820313|-8.08521455078125|-17.245897070312502|
         |13.990685986328126|-18.835093041992188|-17.236294677734374|
         |10.1401265625|-11.690912963867188|-7.408245874023438|
         |9.040652612304688|-15.483858032226564|-23.44904267578125|
         |9.06465859375|-13.304114916992189|-34.885492236328126|
         |14.326769726562501|-18.018889672851564|-46.629218359375|
         |18.95032175292969|-27.261192529296878|-47.93034255371094|
         |11.945376367187501|-61.37369216308594|-29.0760447265625|
         |11.047552661132814|-45.12644392089844|-30.809276586914063|
         |11.9837859375|-62.482768505859376|-8.152431298828125|
         |4.057010864257813|-7.557082958984376|1.5411840087890625|
         |12.238249340820314|-0.41770407714843755|10.077711010742188|
         |3.59129482421875|41.40071560058594|16.93381931152344|
         |1.5795935791015625|41.09343903808594|8.96863466796875|
         |5.386942236328125|47.63266838378907|8.608544946289063|
         |3.59129482421875|19.137568408203126|-5.771037939453126|
         |3.1735907470703126|49.27467751464844|-8.541328198242187|
         |-0.06241555175781251|8.89181552734375|-17.615589184570315|
         |0.5521375732421875|23.02173620605469|-26.51700710449219|
         |8.1812384765625|5.074864477539062|-26.819482470703125|
         |5.751833154296875|27.05474108886719|-35.30319631347656|
         |14.898112084960939|-33.464338134765626|-25.21588291015625|
         |11.3308232421875|-62.44435893554688|-23.305006787109377|
         |16.184832690429687|-71.37938522949219|-14.144324267578126|
         |16.122417138671874|-86.97367077636719|-6.918523852539063|
         |11.162781372070313|-59.342786132812506|-3.2456086914062503|
         |9.155881323242188|-62.29072065429688|5.271713525390625|
         |9.482362670898437|-2.530230444335938|1.757237841796875|
         |2.4918208740234378|-28.427883227539063|0.873817724609375|
         |2.7990974365234376|12.415893603515626|-1.69002109375|
