GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.491965063476563|-10.961131127929688|-10.303367236328125|
         |9.496766259765625|-11.234799316406251|-10.404192358398438|
         |8.9110203125|-9.866458374023438|-10.260156469726564|
         |9.463157885742188|-11.575684252929689|-9.914470336914063|
         |9.251905249023437|-10.476210302734376|-10.58183662109375|
         |9.578386596679689|-12.036599096679689|-8.9494298828125|
         |9.515971044921876|-9.597591381835938|-9.67921171875|
         |9.746428466796875|-11.796539282226563|-9.179887304687501|
         |9.37193515625|-10.423397143554688|-9.914470336914063|
         |9.31432080078125|-10.58183662109375|-9.381537548828126|
         |8.954231079101563|-10.245752880859376|-10.404192358398438|
         |8.987839453125|-10.216945703125|-10.577035424804688|
         |9.208694482421876|-9.58318779296875|-11.076359838867187|
         |9.563983007812501|-11.239600512695313|-11.489262719726563|
         |9.587988989257813|-10.500216284179688|-11.085962231445313|
         |9.67921171875|-11.153178979492187|-12.055803881835939|
         |9.539977026367188|-11.806141674804689|-12.00299072265625|
         |9.419947119140625|-10.802691650390626|-9.890464355468751|
         |8.810195190429688|-11.96458115234375|-9.491965063476563|
         |8.959032275390625|-10.826697631835938|-9.98648828125|
         |8.618147338867187|-10.711468920898438|-9.213495678710938|
         |9.175086108398437|-10.855504809570313|-9.602392578125|
         |9.290314819335938|-10.048903833007813|-9.290314819335938|
         |9.39113994140625|-10.538625854492189|-11.114769409179688|
         |9.146278930664064|-10.481011499023438|-9.419947119140625|
         |9.093465771484375|-9.645603344726563|-10.845902416992189|
         |8.766984423828125|-10.346578002929688|-11.537274682617188|
         |8.7189724609375|-10.125722973632813|-10.956329931640626|
         |9.021447827148439|-11.518069897460938|-11.239600512695313|
         |9.227899267578126|-9.655205737304689|-10.303367236328125|
         |9.535175830078126|-11.311618457031251|-10.975534716796876|
         |9.362332763671876|-9.866458374023438|-10.58183662109375|
         |9.218296875|-10.413794750976564|-11.105167016601563|
         |9.035851416015625|-10.404192358398438|-10.375385180664063|
         |9.079062182617188|-9.520772241210938|-9.511169848632813|
         |9.050255004882812|-10.759480883789063|-9.856855981445314|
         |9.213495678710938|-9.27591123046875|-8.60374375|
         |9.453555493164062|-9.780036840820314|-9.952879907226563|
         |9.482362670898437|-9.861657177734376|-8.58453896484375|
         |9.415145922851563|-9.511169848632813|-9.794440429687501|
         |9.146278930664064|-9.69841650390625|-9.338326782226563|
         |9.069459790039064|-9.299917211914064|-9.112670556640625|
         |9.37193515625|-10.308168432617189|-11.191588549804688|
         |9.343127978515625|-9.8712595703125|-9.756030859375|
         |9.46795908203125|-9.933675122070314|-11.671708178710938|
         |9.477561474609375|-10.096915795898438|-10.120921777343751|
         |9.256706445312501|-9.933675122070314|-10.874709594726562|
         |9.141477734375|-10.605842602539063|-11.066757446289063|
         |9.410344726562501|-10.634649780273438|-10.183337329101564|
         |9.256706445312501|-10.975534716796876|-11.388437597656251|
         |9.491965063476563|-10.961131127929688|-10.303367236328125|
         |9.496766259765625|-11.234799316406251|-10.404192358398438|
         |9.688814111328126|-10.951528735351562|-7.869160717773438|
         |9.818446411132813|-12.243050537109376|-10.1017169921875|
         |9.31432080078125|-10.922721557617187|-9.419947119140625|
         |9.85205478515625|-12.022195507812501|-9.573585400390625|
         |9.37193515625|-9.967283496093751|-11.436449560546876|
         |9.645603344726563|-10.77388447265625|-10.226548095703125|
         |9.645603344726563|-9.626398559570314|-11.393238793945313|
         |9.952879907226563|-9.741627270507813|-10.831498828125001|
         |9.66000693359375|-9.837651196289062|-9.972084692382813|
         |9.712820092773438|-9.39113994140625|-10.130524169921875|
         |9.760832055664062|-9.688814111328126|-8.60374375|
         |9.640802148437501|-9.482362670898437|-9.146278930664064|
         |9.46795908203125|-11.474859130859375|-7.782739184570313|
         |9.46795908203125|-9.828048803710939|-8.704568872070313|
         |9.285513623046876|-11.436449560546876|-7.744329614257813|
         |9.405543530273437|-10.956329931640626|-8.882213134765626|
         |9.587988989257813|-9.847253588867188|-8.81499638671875|
         |9.35273037109375|-10.553029443359376|-10.38978876953125|
         |9.39113994140625|-9.539977026367188|-10.048903833007813|
         |8.89181552734375|-10.500216284179688|-12.372682836914063|
         |9.842452392578126|-9.674410522460938|-11.455654345703126|
         |9.539977026367188|-10.54342705078125|-13.11686826171875|
         |9.741627270507813|-10.423397143554688|-12.641549829101564|
         |9.58318779296875|-10.533824658203125|-13.164880224609377|
         |9.559181811523437|-10.1785361328125|-11.306817260742188|
         |9.472760278320314|-10.596240209960937|-11.129172998046876|
         |9.712820092773438|-9.895265551757813|-8.863008349609375|
         |9.419947119140625|-9.539977026367188|-9.58318779296875|
         |9.458356689453126|-10.807492846679688|-8.171636083984376|
         |9.900066748046875|-9.06465859375|-9.491965063476563|
         |9.972084692382813|-12.396688818359376|-9.789639233398438|
         |9.799241625976563|-10.1401265625|-9.602392578125|
         |9.808844018554687|-12.487911547851564|-9.885663159179687|
         |9.184688500976563|-10.452204321289063|-9.981687084960939|
         |9.58318779296875|-12.070207470703126|-11.340425634765626|
         |9.35273037109375|-13.011241943359376|-10.461806713867189|
         |9.669609326171875|-11.129172998046876|-9.674410522460938|
         |9.549579418945314|-13.068856298828125|-10.432999536132813|
         |9.823247607421875|-9.842452392578126|-9.962482299804687|
         |9.46795908203125|-10.068108618164063|-10.961131127929688|
         |9.338326782226563|-8.04680498046875|-10.226548095703125|
         |9.386338745117188|-9.520772241210938|-11.095564624023439|
         |9.770434448242188|-7.821148754882813|-9.861657177734376|
         |9.477561474609375|-9.343127978515625|-10.975534716796876|
         |9.650404541015625|-9.247104052734375|-10.380186376953125|
         |9.626398559570314|-9.900066748046875|-11.162781372070313|
         |9.338326782226563|-10.432999536132813|-10.250554077148438|
         |9.424748315429689|-10.989938305664063|-11.455654345703126|
         |9.170284912109375|-9.362332763671876|-10.264957666015626|
         |9.443953100585938|-12.195038574218751|-10.69706533203125|
         |9.688814111328126|-10.951528735351562|-7.869160717773438|
         |9.818446411132813|-12.243050537109376|-10.1017169921875|
         |9.31432080078125|-10.922721557617187|-9.419947119140625|
         |9.85205478515625|-12.022195507812501|-9.573585400390625|
         |9.37193515625|-9.967283496093751|-11.436449560546876|
         |9.645603344726563|-10.77388447265625|-10.226548095703125|
         |9.645603344726563|-9.626398559570314|-11.393238793945313|
         |9.952879907226563|-9.741627270507813|-10.831498828125001|
         |9.66000693359375|-9.837651196289062|-9.972084692382813|
         |9.712820092773438|-9.39113994140625|-10.130524169921875|
         |9.760832055664062|-9.688814111328126|-8.60374375|
         |9.640802148437501|-9.482362670898437|-9.146278930664064|
         |9.46795908203125|-11.474859130859375|-7.782739184570313|
         |9.46795908203125|-9.828048803710939|-8.704568872070313|
         |9.285513623046876|-11.436449560546876|-7.744329614257813|
         |9.405543530273437|-10.956329931640626|-8.882213134765626|
         |9.587988989257813|-9.847253588867188|-8.81499638671875|
         |9.35273037109375|-10.553029443359376|-10.38978876953125|
         |9.39113994140625|-9.539977026367188|-10.048903833007813|
         |8.89181552734375|-10.500216284179688|-12.372682836914063|
         |9.842452392578126|-9.674410522460938|-11.455654345703126|
         |9.539977026367188|-10.54342705078125|-13.11686826171875|
         |9.741627270507813|-10.423397143554688|-12.641549829101564|
         |9.58318779296875|-10.533824658203125|-13.164880224609377|
         |9.559181811523437|-10.1785361328125|-11.306817260742188|
         |9.472760278320314|-10.596240209960937|-11.129172998046876|
         |9.712820092773438|-9.895265551757813|-8.863008349609375|
         |9.419947119140625|-9.539977026367188|-9.58318779296875|
         |9.458356689453126|-10.807492846679688|-8.171636083984376|
         |9.900066748046875|-9.06465859375|-9.491965063476563|
         |9.972084692382813|-12.396688818359376|-9.789639233398438|
         |9.799241625976563|-10.1401265625|-9.602392578125|
         |9.808844018554687|-12.487911547851564|-9.885663159179687|
         |9.184688500976563|-10.452204321289063|-9.981687084960939|
         |9.58318779296875|-12.070207470703126|-11.340425634765626|
         |9.35273037109375|-13.011241943359376|-10.461806713867189|
         |9.669609326171875|-11.129172998046876|-9.674410522460938|
         |9.549579418945314|-13.068856298828125|-10.432999536132813|
         |9.823247607421875|-9.842452392578126|-9.962482299804687|
         |9.46795908203125|-10.068108618164063|-10.961131127929688|
         |9.338326782226563|-8.04680498046875|-10.226548095703125|
         |9.386338745117188|-9.520772241210938|-11.095564624023439|
         |9.770434448242188|-7.821148754882813|-9.861657177734376|
         |9.477561474609375|-9.343127978515625|-10.975534716796876|
         |9.650404541015625|-9.247104052734375|-10.380186376953125|
         |9.626398559570314|-9.900066748046875|-11.162781372070313|
         |9.338326782226563|-10.432999536132813|-10.250554077148438|
         |9.424748315429689|-10.989938305664063|-11.455654345703126|
         |9.170284912109375|-9.362332763671876|-10.264957666015626|
         |9.443953100585938|-12.195038574218751|-10.69706533203125|
         |9.688814111328126|-10.951528735351562|-7.869160717773438|
         |9.818446411132813|-12.243050537109376|-10.1017169921875|
         |9.31432080078125|-10.922721557617187|-9.419947119140625|
         |9.85205478515625|-12.022195507812501|-9.573585400390625|
         |9.37193515625|-9.967283496093751|-11.436449560546876|
         |9.645603344726563|-10.77388447265625|-10.226548095703125|
         |9.645603344726563|-9.626398559570314|-11.393238793945313|
         |9.952879907226563|-9.741627270507813|-10.831498828125001|
         |9.66000693359375|-9.837651196289062|-9.972084692382813|
         |9.712820092773438|-9.39113994140625|-10.130524169921875|
         |9.760832055664062|-9.688814111328126|-8.60374375|
         |9.640802148437501|-9.482362670898437|-9.146278930664064|
         |9.46795908203125|-11.474859130859375|-7.782739184570313|
         |9.46795908203125|-9.828048803710939|-8.704568872070313|
         |9.285513623046876|-11.436449560546876|-7.744329614257813|
         |9.405543530273437|-10.956329931640626|-8.882213134765626|
         |9.587988989257813|-9.847253588867188|-8.81499638671875|
         |9.35273037109375|-10.553029443359376|-10.38978876953125|
         |9.39113994140625|-9.539977026367188|-10.048903833007813|
         |8.89181552734375|-10.500216284179688|-12.372682836914063|
         |9.842452392578126|-9.674410522460938|-11.455654345703126|
         |9.539977026367188|-10.54342705078125|-13.11686826171875|
         |9.741627270507813|-10.423397143554688|-12.641549829101564|
         |9.58318779296875|-10.533824658203125|-13.164880224609377|
         |9.559181811523437|-10.1785361328125|-11.306817260742188|
         |9.472760278320314|-10.596240209960937|-11.129172998046876|
