GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.343127978515625|9.251905249023437|9.227899267578126|
         |9.247104052734375|9.031050219726563|9.223098071289064|
         |9.223098071289064|8.9494298828125|9.208694482421876|
         |9.189489697265625|8.8726107421875|9.251905249023437|
         |9.227899267578126|8.987839453125|9.112670556640625|
         |9.285513623046876|9.194290893554689|9.035851416015625|
         |9.328724389648437|9.179887304687501|9.208694482421876|
         |9.400742333984375|9.347929174804689|9.31432080078125|
         |9.439151904296876|9.405543530273437|9.261507641601563|
         |9.400742333984375|9.319121997070313|9.419947119140625|
         |9.453555493164062|21.68220244140625|9.333525585937501|
         |9.381537548828126|15.589484350585938|9.271110034179689|
         |9.511169848632813|8.781388012695313|9.285513623046876|
         |9.587988989257813|7.153782470703125|9.141477734375|
         |9.482362670898437|10.125722973632813|9.088664575195313|
         |9.530374633789062|17.077855200195312|9.040652612304688|
         |9.458356689453126|9.828048803710939|9.031050219726563|
         |9.319121997070313|10.500216284179688|8.997441845703126|
         |9.189489697265625|7.883564306640626|8.9494298828125|
         |9.131875341796876|11.181986157226563|9.016646630859375|
         |9.23750166015625|10.548228247070313|8.863008349609375|
         |9.179887304687501|10.072909814453126|8.877411938476563|
         |9.088664575195313|9.151080126953126|8.963833471679688|
         |9.112670556640625|10.495415087890626|8.954231079101563|
         |9.083863378906251|11.143576586914063|8.939827490234375|
         |9.107869360351563|9.141477734375|9.12227294921875|
         |9.136676538085938|9.093465771484375|9.083863378906251|
         |9.011845434570313|9.636000952148438|9.175086108398437|
         |9.079062182617188|9.295116015625|8.96863466796875|
         |9.007044238281251|9.861657177734376|8.89181552734375|
         |8.906219116210938|9.607193774414062|8.670960498046876|
         |8.96863466796875|10.293764843750001|8.728574853515626|
         |8.944628686523439|10.1017169921875|8.742978442382814|
         |9.972084692382813|9.861657177734376|9.261507641601563|
         |10.034500244140625|9.957681103515625|9.405543530273437|
         |10.072909814453126|9.650404541015625|9.328724389648437|
         |10.058506225585939|9.554380615234376|9.347929174804689|
         |10.058506225585939|9.573585400390625|9.295116015625|
         |9.972084692382813|9.535175830078126|9.338326782226563|
         |9.847253588867188|9.669609326171875|9.319121997070313|
         |9.674410522460938|9.770434448242188|9.227899267578126|
         |9.568784204101563|9.607193774414062|9.179887304687501|
         |9.511169848632813|9.439151904296876|9.083863378906251|
         |9.280712426757812|9.261507641601563|9.117471752929688|
         |9.347929174804689|9.055056201171876|9.131875341796876|
         |9.319121997070313|9.007044238281251|9.223098071289064|
         |9.434350708007813|9.203893286132812|9.309519604492188|
         |9.42954951171875|9.35273037109375|9.223098071289064|
         |9.395941137695313|9.482362670898437|9.261507641601563|
         |9.482362670898437|9.535175830078126|9.127074145507812|
         |9.343127978515625|9.251905249023437|9.227899267578126|
         |9.247104052734375|9.031050219726563|9.223098071289064|
         |9.223098071289064|8.9494298828125|9.208694482421876|
         |9.189489697265625|8.8726107421875|9.251905249023437|
         |9.227899267578126|8.987839453125|9.112670556640625|
         |9.285513623046876|9.194290893554689|9.035851416015625|
         |9.328724389648437|9.179887304687501|9.208694482421876|
         |9.400742333984375|9.347929174804689|9.31432080078125|
         |9.439151904296876|9.405543530273437|9.261507641601563|
         |9.400742333984375|9.319121997070313|9.419947119140625|
         |9.453555493164062|21.68220244140625|9.333525585937501|
         |9.381537548828126|15.589484350585938|9.271110034179689|
         |9.511169848632813|8.781388012695313|9.285513623046876|
         |9.587988989257813|7.153782470703125|9.141477734375|
         |9.482362670898437|10.125722973632813|9.088664575195313|
         |9.530374633789062|17.077855200195312|9.040652612304688|
         |9.458356689453126|9.828048803710939|9.031050219726563|
         |9.319121997070313|10.500216284179688|8.997441845703126|
         |9.189489697265625|7.883564306640626|8.9494298828125|
         |9.131875341796876|11.181986157226563|9.016646630859375|
         |9.23750166015625|10.548228247070313|8.863008349609375|
         |9.179887304687501|10.072909814453126|8.877411938476563|
         |9.088664575195313|9.151080126953126|8.963833471679688|
         |9.112670556640625|10.495415087890626|8.954231079101563|
         |9.083863378906251|11.143576586914063|8.939827490234375|
         |9.107869360351563|9.141477734375|9.12227294921875|
         |9.136676538085938|9.093465771484375|9.083863378906251|
         |9.011845434570313|9.636000952148438|9.175086108398437|
         |9.079062182617188|9.295116015625|8.96863466796875|
         |9.007044238281251|9.861657177734376|8.89181552734375|
         |8.906219116210938|9.607193774414062|8.670960498046876|
         |8.96863466796875|10.293764843750001|8.728574853515626|
         |8.944628686523439|10.1017169921875|8.742978442382814|
         |8.6421533203125|10.034500244140625|9.12227294921875|
         |8.632550927734375|10.048903833007813|9.184688500976563|
         |8.637352124023439|9.684012915039062|9.19909208984375|
         |8.987839453125|10.020096655273438|10.5626318359375|
         |9.160682519531251|9.472760278320314|10.615444995117189|
         |9.405543530273437|9.362332763671876|10.274560058593751|
         |9.511169848632813|9.50636865234375|8.368485131835937|
         |9.458356689453126|9.559181811523437|10.980335913085938|
         |9.46795908203125|9.477561474609375|9.160682519531251|
         |9.343127978515625|9.271110034179689|10.956329931640626|
         |9.242302856445313|10.264957666015626|9.732024877929687|
         |9.151080126953126|10.197740917968751|9.448754296875|
         |9.175086108398437|9.981687084960939|9.482362670898437|
         |9.146278930664064|10.308168432617189|10.111319384765626|
         |9.232700463867188|9.952879907226563|9.861657177734376|
         |9.242302856445313|10.303367236328125|9.511169848632813|
         |9.453555493164062|9.861657177734376|9.227899267578126|
         |9.712820092773438|9.996090673828126|9.117471752929688|
         |9.684012915039062|9.549579418945314|9.756030859375|
         |9.58318779296875|9.415145922851563|9.573585400390625|
         |4.095420434570313|9.837651196289062|9.242302856445313|
         |3.423252954101563|9.650404541015625|9.285513623046876|
         |11.9837859375|9.487163867187501|9.443953100585938|
         |11.326022045898439|10.048903833007813|9.549579418945314|
         |8.853405957031251|9.895265551757813|9.602392578125|
         |8.43090068359375|9.727223681640625|9.664808129882813|
         |6.39519345703125|9.367133959960938|9.804042822265625|
         |11.594889038085938|9.876060766601563|9.616796166992188|
         |10.610643798828125|9.876060766601563|9.463157885742188|
         |9.823247607421875|9.751229663085939|9.35273037109375|
         |9.074260986328126|9.304718408203126|9.400742333984375|
         |9.828048803710939|9.890464355468751|9.309519604492188|
         |10.413794750976564|9.093465771484375|9.299917211914064|
         |9.563983007812501|9.362332763671876|9.400742333984375|
         |9.112670556640625|9.35273037109375|9.410344726562501|
         |10.106518188476564|9.823247607421875|9.333525585937501|
         |9.85205478515625|9.876060766601563|9.319121997070313|
         |10.044102636718751|9.799241625976563|9.410344726562501|
         |9.732024877929687|9.972084692382813|9.559181811523437|
         |10.188138525390626|10.380186376953125|9.539977026367188|
         |10.125722973632813|9.861657177734376|9.904867944335939|
         |10.1017169921875|10.207343310546875|9.69841650390625|
         |9.8712595703125|9.8712595703125|9.813645214843751|
         |10.00569306640625|9.655205737304689|9.799241625976563|
         |10.044102636718751|9.876060766601563|9.890464355468751|
         |9.756030859375|8.23885283203125|9.626398559570314|
         |9.664808129882813|3.6393067871093754|9.458356689453126|
         |9.482362670898437|9.39113994140625|9.472760278320314|
         |9.674410522460938|12.300664892578126|9.746428466796875|
         |9.559181811523437|11.335624438476563|9.448754296875|
         |8.6421533203125|10.034500244140625|9.12227294921875|
         |8.632550927734375|10.048903833007813|9.184688500976563|
         |8.637352124023439|9.684012915039062|9.19909208984375|
         |8.987839453125|10.020096655273438|10.5626318359375|
         |9.160682519531251|9.472760278320314|10.615444995117189|
         |9.405543530273437|9.362332763671876|10.274560058593751|
         |9.511169848632813|9.50636865234375|8.368485131835937|
         |9.458356689453126|9.559181811523437|10.980335913085938|
         |9.46795908203125|9.477561474609375|9.160682519531251|
         |9.343127978515625|9.271110034179689|10.956329931640626|
         |9.242302856445313|10.264957666015626|9.732024877929687|
         |9.151080126953126|10.197740917968751|9.448754296875|
         |9.175086108398437|9.981687084960939|9.482362670898437|
         |9.146278930664064|10.308168432617189|10.111319384765626|
         |9.232700463867188|9.952879907226563|9.861657177734376|
         |9.242302856445313|10.303367236328125|9.511169848632813|
         |9.453555493164062|9.861657177734376|9.227899267578126|
         |9.712820092773438|9.996090673828126|9.117471752929688|
         |9.684012915039062|9.549579418945314|9.756030859375|
         |9.58318779296875|9.415145922851563|9.573585400390625|
         |4.095420434570313|9.837651196289062|9.242302856445313|
         |3.423252954101563|9.650404541015625|9.285513623046876|
         |11.9837859375|9.487163867187501|9.443953100585938|
         |11.326022045898439|10.048903833007813|9.549579418945314|
         |8.853405957031251|9.895265551757813|9.602392578125|
         |8.43090068359375|9.727223681640625|9.664808129882813|
         |6.39519345703125|9.367133959960938|9.804042822265625|
         |11.594889038085938|9.876060766601563|9.616796166992188|
         |10.610643798828125|9.876060766601563|9.463157885742188|
         |9.823247607421875|9.751229663085939|9.35273037109375|
         |9.074260986328126|9.304718408203126|9.400742333984375|
         |9.828048803710939|9.890464355468751|9.309519604492188|
         |10.413794750976564|9.093465771484375|9.299917211914064|
         |9.563983007812501|9.362332763671876|9.400742333984375|
