GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |-9.074260986328126|9.77523564453125|9.693615307617188|
         |-9.290314819335938|9.784838037109376|9.712820092773438|
         |-9.861657177734376|9.722422485351563|9.703217700195314|
         |-10.69706533203125|9.592790185546875|9.708018896484376|
         |-11.090763427734375|9.92887392578125|9.741627270507813|
         |-10.989938305664063|9.674410522460938|9.650404541015625|
         |-8.598942553710938|9.842452392578126|9.712820092773438|
         |-8.032401391601564|9.823247607421875|9.712820092773438|
         |-8.39249111328125|9.760832055664062|9.727223681640625|
         |-8.896616723632812|9.808844018554687|9.756030859375|
         |-9.27591123046875|9.760832055664062|9.732024877929687|
         |-8.9494298828125|9.818446411132813|9.736826074218751|
         |-8.570135375976562|9.818446411132813|9.717621289062501|
         |-8.598942553710938|9.784838037109376|9.751229663085939|
         |-7.936377465820313|9.8712595703125|9.693615307617188|
         |-6.553632934570313|9.818446411132813|9.712820092773438|
         |-6.159934838867188|9.823247607421875|9.69841650390625|
         |-8.20044326171875|9.828048803710939|9.727223681640625|
         |-10.144927758789063|9.861657177734376|9.717621289062501|
         |-11.239600512695313|9.578386596679689|9.765633251953126|
         |-11.666906982421876|9.784838037109376|9.732024877929687|
         |-12.041400292968751|9.85205478515625|9.688814111328126|
         |-12.007791918945314|9.62159736328125|9.770434448242188|
         |-11.791738085937501|10.212144506835939|9.69841650390625|
         |-10.980335913085938|9.573585400390625|9.736826074218751|
         |-9.933675122070314|9.914470336914063|9.741627270507813|
         |-8.896616723632812|9.804042822265625|9.727223681640625|
         |-8.210045654296875|9.664808129882813|9.756030859375|
         |-7.715522436523438|9.98648828125|9.732024877929687|
         |-7.3362279296875|9.688814111328126|9.780036840820314|
         |-7.408245874023438|9.818446411132813|9.732024877929687|
         |-7.821148754882813|9.789639233398438|9.712820092773438|
         |-8.762183227539063|9.712820092773438|9.69841650390625|
         |-9.92887392578125|9.83285|9.655205737304689|
         |-10.692264135742189|9.741627270507813|9.712820092773438|
         |-10.769083276367189|9.712820092773438|9.780036840820314|
         |-10.3321744140625|9.823247607421875|9.703217700195314|
         |-9.530374633789062|9.746428466796875|9.693615307617188|
         |-9.218296875|9.828048803710939|9.765633251953126|
         |-9.247104052734375|9.708018896484376|9.712820092773438|
         |-8.901417919921876|9.866458374023438|9.703217700195314|
         |-8.848604760742187|9.784838037109376|9.722422485351563|
         |-8.8726107421875|9.813645214843751|9.722422485351563|
         |-9.117471752929688|9.794440429687501|9.808844018554687|
         |-9.54477822265625|9.746428466796875|9.780036840820314|
         |-9.919271533203126|9.804042822265625|9.756030859375|
         |-10.346578002929688|9.703217700195314|9.756030859375|
         |-9.890464355468751|9.804042822265625|9.780036840820314|
         |-9.67921171875|9.717621289062501|9.717621289062501|
         |-9.290314819335938|9.808844018554687|9.736826074218751|
         |-9.074260986328126|9.77523564453125|9.693615307617188|
         |-9.290314819335938|9.784838037109376|9.712820092773438|
         |-9.861657177734376|9.722422485351563|9.703217700195314|
         |-10.69706533203125|9.592790185546875|9.708018896484376|
         |-11.090763427734375|9.92887392578125|9.741627270507813|
         |-10.989938305664063|9.674410522460938|9.650404541015625|
         |-8.598942553710938|9.842452392578126|9.712820092773438|
         |-8.032401391601564|9.823247607421875|9.712820092773438|
         |-8.39249111328125|9.760832055664062|9.727223681640625|
         |-8.896616723632812|9.808844018554687|9.756030859375|
         |-9.27591123046875|9.760832055664062|9.732024877929687|
         |-8.9494298828125|9.818446411132813|9.736826074218751|
         |-8.570135375976562|9.818446411132813|9.717621289062501|
         |-8.598942553710938|9.784838037109376|9.751229663085939|
         |-7.936377465820313|9.8712595703125|9.693615307617188|
         |-6.553632934570313|9.818446411132813|9.712820092773438|
         |-6.159934838867188|9.823247607421875|9.69841650390625|
         |-8.20044326171875|9.828048803710939|9.727223681640625|
         |-10.144927758789063|9.861657177734376|9.717621289062501|
         |-11.239600512695313|9.578386596679689|9.765633251953126|
         |-11.666906982421876|9.784838037109376|9.732024877929687|
         |-12.041400292968751|9.85205478515625|9.688814111328126|
         |-12.007791918945314|9.62159736328125|9.770434448242188|
         |-11.791738085937501|10.212144506835939|9.69841650390625|
         |-10.980335913085938|9.573585400390625|9.736826074218751|
         |-9.933675122070314|9.914470336914063|9.741627270507813|
         |-8.896616723632812|9.804042822265625|9.727223681640625|
         |-8.210045654296875|9.664808129882813|9.756030859375|
         |-7.715522436523438|9.98648828125|9.732024877929687|
         |-7.3362279296875|9.688814111328126|9.780036840820314|
         |-7.408245874023438|9.818446411132813|9.732024877929687|
         |-7.821148754882813|9.789639233398438|9.712820092773438|
         |-8.762183227539063|9.712820092773438|9.69841650390625|
         |-9.92887392578125|9.83285|9.655205737304689|
         |-10.692264135742189|9.741627270507813|9.712820092773438|
         |-10.769083276367189|9.712820092773438|9.780036840820314|
         |-10.3321744140625|9.823247607421875|9.703217700195314|
         |-9.530374633789062|9.746428466796875|9.693615307617188|
         |-9.218296875|9.828048803710939|9.765633251953126|
         |-9.247104052734375|9.708018896484376|9.712820092773438|
         |-8.901417919921876|9.866458374023438|9.703217700195314|
         |-8.848604760742187|9.784838037109376|9.722422485351563|
         |-8.8726107421875|9.813645214843751|9.722422485351563|
         |-9.117471752929688|9.794440429687501|9.808844018554687|
         |-9.54477822265625|9.746428466796875|9.780036840820314|
         |-9.919271533203126|9.804042822265625|9.756030859375|
         |-10.346578002929688|9.703217700195314|9.756030859375|
         |-9.890464355468751|9.804042822265625|9.780036840820314|
         |-9.67921171875|9.717621289062501|9.717621289062501|
         |-9.290314819335938|9.808844018554687|9.736826074218751|
         |-9.074260986328126|9.77523564453125|9.693615307617188|
         |-9.290314819335938|9.784838037109376|9.712820092773438|
         |-9.861657177734376|9.722422485351563|9.703217700195314|
         |-10.69706533203125|9.592790185546875|9.708018896484376|
         |-11.090763427734375|9.92887392578125|9.741627270507813|
         |-10.989938305664063|9.674410522460938|9.650404541015625|
         |-9.520772241210938|9.717621289062501|9.717621289062501|
         |-16.084007568359375|9.861657177734376|9.722422485351563|
         |-10.663456958007814|9.741627270507813|9.741627270507813|
         |-9.405543530273437|9.804042822265625|9.717621289062501|
         |-10.188138525390626|9.823247607421875|9.736826074218751|
         |-10.015295458984376|9.756030859375|9.732024877929687|
         |-9.962482299804687|9.847253588867188|9.751229663085939|
         |-10.413794750976564|9.741627270507813|9.746428466796875|
         |-9.587988989257813|9.813645214843751|9.722422485351563|
         |-10.548228247070313|9.789639233398438|9.751229663085939|
         |-10.188138525390626|9.722422485351563|9.722422485351563|
         |-10.7162701171875|9.804042822265625|9.708018896484376|
         |-10.548228247070313|9.756030859375|9.741627270507813|
         |-10.298566040039063|9.83285|9.727223681640625|
         |-10.384987573242189|9.756030859375|9.784838037109376|
         |-10.567433032226564|9.823247607421875|9.722422485351563|
         |-10.048903833007813|9.746428466796875|9.717621289062501|
         |-9.77523564453125|9.741627270507813|9.77523564453125|
         |-10.327373217773438|9.808844018554687|9.804042822265625|
         |-10.490613891601564|9.780036840820314|9.765633251953126|
         |-10.88911318359375|9.780036840820314|9.804042822265625|
         |-10.797890454101562|9.784838037109376|9.669609326171875|
         |-10.85070361328125|9.784838037109376|9.688814111328126|
         |-9.98648828125|9.799241625976563|9.69841650390625|
         |-10.677860546875001|9.760832055664062|9.799241625976563|
         |-10.6394509765625|9.77523564453125|9.789639233398438|
         |-9.645603344726563|9.736826074218751|9.808844018554687|
         |-11.153178979492187|9.765633251953126|9.794440429687501|
         |-10.288963647460939|9.808844018554687|9.760832055664062|
         |-10.932323950195313|9.746428466796875|9.751229663085939|
         |-10.509818676757813|9.799241625976563|9.664808129882813|
         |-10.38978876953125|9.741627270507813|9.69841650390625|
         |-10.240951684570312|9.760832055664062|9.751229663085939|
         |-10.250554077148438|9.765633251953126|9.732024877929687|
         |-10.341776806640626|9.828048803710939|9.722422485351563|
         |-10.461806713867189|9.765633251953126|9.760832055664062|
         |-10.432999536132813|9.77523564453125|9.727223681640625|
         |-10.370583984375001|9.804042822265625|9.741627270507813|
         |-10.231349291992188|9.751229663085939|9.756030859375|
         |-10.360981591796875|9.727223681640625|9.789639233398438|
         |-10.293764843750001|9.804042822265625|9.789639233398438|
         |-10.471409106445313|9.813645214843751|9.770434448242188|
         |-10.6394509765625|9.813645214843751|9.722422485351563|
         |-10.879510791015626|9.794440429687501|9.794440429687501|
         |-10.706667724609376|9.823247607421875|9.77523564453125|
         |-10.989938305664063|9.765633251953126|9.693615307617188|
         |-11.268407690429688|9.818446411132813|9.799241625976563|
         |-10.692264135742189|9.813645214843751|9.746428466796875|
         |-10.721071313476562|9.818446411132813|9.77523564453125|
         |-10.692264135742189|9.789639233398438|9.770434448242188|
         |-9.520772241210938|9.717621289062501|9.717621289062501|
         |-16.084007568359375|9.861657177734376|9.722422485351563|
         |-10.663456958007814|9.741627270507813|9.741627270507813|
         |-9.405543530273437|9.804042822265625|9.717621289062501|
         |-10.188138525390626|9.823247607421875|9.736826074218751|
         |-10.015295458984376|9.756030859375|9.732024877929687|
         |-9.962482299804687|9.847253588867188|9.751229663085939|
         |-10.413794750976564|9.741627270507813|9.746428466796875|
         |-9.587988989257813|9.813645214843751|9.722422485351563|
         |-10.548228247070313|9.789639233398438|9.751229663085939|
         |-10.188138525390626|9.722422485351563|9.722422485351563|
         |-10.7162701171875|9.804042822265625|9.708018896484376|
         |-10.548228247070313|9.756030859375|9.741627270507813|
         |-10.298566040039063|9.83285|9.727223681640625|
         |-10.384987573242189|9.756030859375|9.784838037109376|
         |-10.567433032226564|9.823247607421875|9.722422485351563|
         |-10.048903833007813|9.746428466796875|9.717621289062501|
         |-9.77523564453125|9.741627270507813|9.77523564453125|
         |-10.327373217773438|9.808844018554687|9.804042822265625|
         |-10.490613891601564|9.780036840820314|9.765633251953126|
         |-10.88911318359375|9.780036840820314|9.804042822265625|
         |-10.797890454101562|9.784838037109376|9.669609326171875|
